id,click,hour,C1,banner_pos,site_id,site_domain,site_category,app_id,app_domain,app_category,device_id,device_ip,device_model,device_type,device_conn_type,C14,C15,C16,C17,C18,C19,C20,C21
1911283474614275816,0,14102317,1005,0,85f751fd,c4e18dd6,50e219e0,7358e05e,b9528b13,cef3e649,33ff4ee8,999a8fd4,d6e0e6ff,1,0,1039,320,50,178,3,1327,100148,15
2125983705975338147,0,14102317,1005,0,85f751fd,c4e18dd6,50e219e0,c85bdf90,2347f47a,0f2161f8,c96a1353,890d7c19,7ac6007f,1,2,20361,300,250,2333,0,39,-1,157
2211114496676812134,0,14102317,1005,0,85f751fd,c4e18dd6,50e219e0,7358e05e,b9528b13,cef3e649,6898e27b,0addda29,ecb851b2,1,0,1037,320,50,178,3,1327,100148,15
2252060582565652529,0,14102317,1005,0,85f751fd,c4e18dd6,50e219e0,7358e05e,b9528b13,cef3e649,0057e6de,168709d7,158e4944,1,0,1037,320,50,178,3,1327,100148,15
279329868094163444,0,14102317,1002,0,85f751fd,c4e18dd6,50e219e0,ccf7ce7e,7801e8d9,07d7df22,636d1045,f9719d2f,e52c47ad,0,0,21200,320,50,2427,0,169,100241,91
2979002200484085118,0,14102317,1005,0,85f751fd,c4e18dd6,50e219e0,7358e05e,b9528b13,cef3e649,ac2736ab,efd54677,744ae245,1,0,1039,320,50,178,3,1327,100148,15
3128170872131310964,0,14102317,1005,0,85f751fd,c4e18dd6,50e219e0,7358e05e,b9528b13,cef3e649,c324b189,58929db3,945dd5c4,1,0,1038,320,50,178,3,1327,100148,15
3409877647617934644,1,14102317,1005,0,85f751fd,c4e18dd6,50e219e0,7358e05e,b9528b13,cef3e649,a95c14f3,9a03f987,6715887e,1,0,1038,320,50,178,3,1327,100148,15
3492830750140414748,0,14102317,1005,0,85f751fd,c4e18dd6,50e219e0,39947756,2347f47a,cef3e649,7ca29248,2cd646fc,7375dd40,1,3,22092,320,50,2543,1,161,100193,71
3825307021027544614,1,14102317,1005,0,85f751fd,c4e18dd6,50e219e0,7358e05e,b9528b13,cef3e649,47f44358,cbe3bda7,a5bce124,1,0,1038,320,50,178,3,1327,100148,15
3864255118790710732,0,14102317,1005,0,85f751fd,c4e18dd6,50e219e0,7358e05e,b9528b13,cef3e649,c7e6ce74,28c39485,b633d9d6,1,2,1039,320,50,178,3,1327,100148,15
4013107929887165966,1,14102317,1005,0,85f751fd,c4e18dd6,50e219e0,7358e05e,b9528b13,cef3e649,9e7bc06b,815aec29,be6db1d7,1,0,1038,320,50,178,3,1327,100148,15
4055480105103663579,0,14102317,1010,1,85f751fd,c4e18dd6,50e219e0,03a08c3f,7801e8d9,0f2161f8,93d31f62,6fdf1afa,f07e20f8,4,2,15703,320,50,1722,0,35,-1,79
411884588337089828,1,14102317,1005,0,85f751fd,c4e18dd6,50e219e0,7358e05e,b9528b13,cef3e649,e8bc545a,7fdf5746,d787e91b,1,0,16615,320,50,1863,3,39,-1,23
4329219978026686459,0,14102317,1005,0,85f751fd,c4e18dd6,50e219e0,7358e05e,b9528b13,cef3e649,554f6ad9,94baba3f,0671f8e1,1,0,1039,320,50,178,3,1327,100148,15
4621392548191567559,1,14102317,1010,7,85f751fd,c4e18dd6,50e219e0,01c65a69,7801e8d9,0f2161f8,1009bc7c,7c49bc2c,d4897fef,4,3,21791,320,480,2513,3,1059,-1,68
4830967372370321620,0,14102317,1010,1,85f751fd,c4e18dd6,50e219e0,03a08c3f,7801e8d9,0f2161f8,aaa4ca29,4af8835f,ecb851b2,4,3,15703,320,50,1722,0,35,100084,79
489494824075413479,0,14102317,1005,0,85f751fd,c4e18dd6,50e219e0,685d1c4c,2347f47a,8ded1f7a,54dd8951,9a5bd915,44801bc1,1,3,15707,320,50,1722,0,35,-1,79
4914563575246382042,0,14102317,1005,0,85f751fd,c4e18dd6,50e219e0,7358e05e,b9528b13,cef3e649,eba1a95c,889b6fdc,7abbbd5c,1,0,1037,320,50,178,3,1327,100148,15
5185210870787001942,0,14102317,1010,1,85f751fd,c4e18dd6,50e219e0,dd5ef493,7801e8d9,0f2161f8,66b3d40f,d724b44e,8a655da2,4,2,16838,320,50,1882,3,35,-1,13
5268201318566469729,0,14102317,1005,0,85f751fd,c4e18dd6,50e219e0,3fb0dd83,2347f47a,0f2161f8,97f9206a,91851b18,d787e91b,1,0,19772,320,50,2227,0,679,100076,48
5409884657542066113,0,14102317,1005,0,85f751fd,c4e18dd6,50e219e0,7358e05e,b9528b13,cef3e649,36e648ba,313b3224,0153a639,1,0,16615,320,50,1863,3,39,-1,23
5768570623757205332,0,14102317,1010,1,85f751fd,c4e18dd6,50e219e0,8cb0edda,7801e8d9,0f2161f8,551cd6ba,c56e6448,36b67a2a,4,0,21250,320,50,2441,0,169,100162,91
5788174744994285948,1,14102317,1005,0,85f751fd,c4e18dd6,50e219e0,7358e05e,b9528b13,cef3e649,b77d27f8,a40e692c,1ccc7835,1,0,1039,320,50,178,3,1327,100148,15
5914623435399206474,0,14102317,1010,1,85f751fd,c4e18dd6,50e219e0,03a08c3f,7801e8d9,0f2161f8,8698e25d,184b5e67,f07e20f8,4,3,15706,320,50,1722,0,35,100084,79
599856683920842884,0,14102317,1005,0,85f751fd,c4e18dd6,50e219e0,39947756,2347f47a,cef3e649,bee7e954,d050da10,be74e6fe,1,3,22092,320,50,2543,1,161,100193,71
6204659972640874001,0,14102317,1005,0,85f751fd,c4e18dd6,50e219e0,f888bf4c,5b9c592b,0f2161f8,1ca9f02f,4c4a1e6b,c464aa46,1,0,19772,320,50,2227,0,679,-1,48
6587408023526875491,0,14102317,1010,7,85f751fd,c4e18dd6,50e219e0,941f1635,7801e8d9,0f2161f8,76170cda,53747dd4,21b5fb3d,5,3,21791,320,480,2513,3,1059,-1,68
6666818677628349982,0,14102317,1005,0,85f751fd,c4e18dd6,50e219e0,be7bbf93,2347f47a,cef3e649,3f43a55c,8d4291f8,1f0bc64f,1,0,15701,320,50,1722,0,35,100084,79
6750789113531008377,0,14102317,1005,0,85f751fd,c4e18dd6,50e219e0,7358e05e,b9528b13,cef3e649,494af121,85f2060b,1f0bc64f,1,0,1037,320,50,178,3,1327,100013,15
6774236739258442602,0,14102317,1010,1,85f751fd,c4e18dd6,50e219e0,03a08c3f,7801e8d9,0f2161f8,7a14902c,431b3174,f07e20f8,4,3,15706,320,50,1722,0,35,-1,79
679348915989842940,0,14102317,1005,0,85f751fd,c4e18dd6,50e219e0,7358e05e,b9528b13,cef3e649,1f4264a5,a91f7ef8,be6db1d7,1,0,1038,320,50,178,3,1327,100148,15
7044915136796710186,0,14102317,1010,1,85f751fd,c4e18dd6,50e219e0,03a08c3f,7801e8d9,0f2161f8,2bb3859e,ddc2c9eb,945dd5c4,4,2,20291,320,50,2325,3,801,-1,42
7087795972699018427,0,14102317,1005,0,85f751fd,c4e18dd6,50e219e0,3bfa19cb,2347f47a,0f2161f8,72bb43a8,fd7e093d,c464aa46,1,0,19771,320,50,2227,0,679,100079,48
710798500980881682,0,14102317,1005,0,85f751fd,c4e18dd6,50e219e0,7358e05e,b9528b13,cef3e649,627e9bf8,c14de20c,84ebbcd4,1,0,1037,320,50,178,3,1327,100148,15
7228940097437381158,0,14102317,1005,0,85f751fd,c4e18dd6,50e219e0,45aff1a2,5c620f04,d1327cf5,a29d4559,64633345,8a4875bd,1,0,15699,320,50,1722,0,35,-1,79
7350426461877842211,0,14102317,1005,0,85f751fd,c4e18dd6,50e219e0,442cfede,2347f47a,cef3e649,dcf8965e,331fdc19,9e3836ff,1,3,16406,320,50,1835,1,431,-1,71
7414990203752418255,1,14102317,1005,0,85f751fd,c4e18dd6,50e219e0,7358e05e,b9528b13,cef3e649,b583db2f,032a4455,cdf6ea96,1,0,1039,320,50,178,3,1327,100148,15
7480594092102537524,0,14102317,1007,0,85f751fd,c4e18dd6,50e219e0,f4a663ea,438468ad,0f2161f8,4eedd9d8,155fbb2e,ff3b4273,1,0,17877,320,50,2036,3,47,100148,156
7500594088341415251,0,14102317,1005,0,85f751fd,c4e18dd6,50e219e0,e2fcccd2,5c5a694b,0f2161f8,1804b646,2fd95a21,7abbbd5c,1,0,4687,320,50,423,2,39,100148,32
7587713684268846870,0,14102317,1005,0,85f751fd,c4e18dd6,50e219e0,685d1c4c,2347f47a,8ded1f7a,63d77a6d,52760bc9,ecb851b2,1,3,15708,320,50,1722,0,35,-1,79
7630182409433374022,0,14102317,1005,0,85f751fd,c4e18dd6,50e219e0,7358e05e,b9528b13,cef3e649,a58079df,e859fd8a,e981565c,1,0,18094,320,50,2060,3,39,100050,23
7961542501704165521,0,14102317,1010,1,85f751fd,c4e18dd6,50e219e0,03a08c3f,7801e8d9,0f2161f8,58275180,bac47459,f07e20f8,4,2,15706,320,50,1722,0,35,-1,79
8048533408577246046,1,14102317,1005,0,85f751fd,c4e18dd6,50e219e0,03528b27,2347f47a,8ded1f7a,a7c948a3,b650bed9,d88a6ec3,1,0,17017,320,50,1873,3,39,-1,23
8465965642962635922,0,14102317,1005,0,85f751fd,c4e18dd6,50e219e0,be7c618d,2347f47a,f95efa07,bf8842fa,cf0f46e7,04f5b394,1,2,380,320,50,112,3,1319,-1,15
8571375217254196406,1,14102317,1005,0,85f751fd,c4e18dd6,50e219e0,7358e05e,b9528b13,cef3e649,b983e24e,2dcf5ef7,0eb711ec,1,0,1039,320,50,178,3,1327,100148,15
8632728805502790095,0,14102317,1005,0,85f751fd,c4e18dd6,50e219e0,e2a1ca37,2347f47a,8ded1f7a,0f59865c,ac77b71a,8a4875bd,1,0,15704,320,50,1722,0,35,-1,79
8714827139598213350,0,14102317,1005,0,85f751fd,c4e18dd6,50e219e0,7358e05e,b9528b13,cef3e649,d5f93342,ec966fdc,8d96a23d,1,2,1039,320,50,178,3,1327,100148,15
87747806604102289,0,14102317,1010,1,85f751fd,c4e18dd6,50e219e0,013d2249,7801e8d9,0f2161f8,1ebe503d,a236e450,c229fd9a,4,0,18854,320,50,1882,3,35,-1,13
9297577378923556268,0,14102317,1005,0,85f751fd,c4e18dd6,50e219e0,7358e05e,b9528b13,cef3e649,33f2d0da,e0f5ef0d,5096d134,1,0,1039,320,50,178,3,1327,100148,15
9318510473079861223,0,14102317,1010,1,85f751fd,c4e18dd6,50e219e0,495d447f,7801e8d9,0f2161f8,3de559bf,5e1aa989,5096d134,4,2,21249,320,50,2441,0,169,100162,91
958984949113687004,0,14102317,1010,1,85f751fd,c4e18dd6,50e219e0,03a08c3f,7801e8d9,0f2161f8,2004bc8a,2a68abec,fdfa8fcd,4,3,15703,320,50,1722,0,35,100083,79
9772359650784851958,0,14102317,1005,0,85f751fd,c4e18dd6,50e219e0,45aff1a2,5c620f04,d1327cf5,adadba3b,c5877790,7ac6007f,1,2,15703,320,50,1722,0,35,-1,79
9910824623334561733,0,14102317,1005,0,85f751fd,c4e18dd6,50e219e0,7358e05e,b9528b13,cef3e649,df3f6448,2f1f7946,fce66524,1,0,1039,320,50,178,3,1327,100148,15
10755375081361341016,1,14102318,1005,0,85f751fd,c4e18dd6,50e219e0,7358e05e,b9528b13,cef3e649,c80207ce,2087fa0e,779d90c2,1,0,1037,320,50,178,3,1327,100148,15
11217085344409162002,0,14102318,1005,0,85f751fd,c4e18dd6,50e219e0,f888bf4c,5b9c592b,0f2161f8,313df444,5690a042,9e3836ff,1,0,22092,320,50,2543,1,161,100193,71
11277453295142677774,0,14102318,1005,0,85f751fd,c4e18dd6,50e219e0,7358e05e,b9528b13,cef3e649,399bd911,c7f8296d,be6db1d7,1,0,1037,320,50,178,3,1327,100148,15
11318313652848088445,0,14102318,1005,0,85f751fd,c4e18dd6,50e219e0,7358e05e,b9528b13,cef3e649,6b2d6bad,1b119890,7abbbd5c,1,0,1037,320,50,178,3,1327,100148,15
11663668011706360256,1,14102318,1005,0,85f751fd,c4e18dd6,50e219e0,7358e05e,b9528b13,cef3e649,a5408182,92b541d8,7abbbd5c,1,0,1037,320,50,178,3,1327,100148,15
12446654049084523530,1,14102318,1005,0,85f751fd,c4e18dd6,50e219e0,7358e05e,b9528b13,cef3e649,0857e9a2,c9bea4b6,779d90c2,1,0,1039,320,50,178,3,1327,100148,15
12800845604139368557,0,14102318,1010,1,85f751fd,c4e18dd6,50e219e0,e79cd330,7801e8d9,0f2161f8,dac87483,64828052,2b127119,5,0,20285,728,90,2325,3,801,100016,42
13004535412888416720,0,14102318,1005,0,85f751fd,c4e18dd6,50e219e0,c6cc484d,2347f47a,0f2161f8,a8237689,f4062e32,7abbbd5c,1,0,20361,300,250,2333,0,39,-1,157
13027091110469412490,1,14102318,1005,0,85f751fd,c4e18dd6,50e219e0,e2fcccd2,5c5a694b,0f2161f8,7f253864,b2cd9eff,e981565c,1,0,20633,320,50,2374,3,39,-1,23
13261860764236513918,0,14102318,1010,1,85f751fd,c4e18dd6,50e219e0,03a08c3f,7801e8d9,0f2161f8,3a5d7da5,b7f58092,f07e20f8,4,2,15707,320,50,1722,0,35,-1,79
13409041213034237772,0,14102318,1002,0,85f751fd,c4e18dd6,50e219e0,08a53ae7,7801e8d9,07d7df22,3fb144dd,37ae5d5e,0c6946bf,0,0,15707,320,50,1722,0,35,100084,79
14104711115516732104,0,14102318,1005,0,85f751fd,c4e18dd6,50e219e0,7358e05e,b9528b13,cef3e649,f6e03fc5,ac336a1a,380e283a,1,0,1037,320,50,178,3,1327,100148,15
14294676698004273440,0,14102318,1010,1,85f751fd,c4e18dd6,50e219e0,8c0dcd5a,7801e8d9,0f2161f8,84007915,acf6f80d,f07e20f8,4,0,17877,320,50,2036,3,47,-1,156
14674043287647940384,0,14102318,1005,0,85f751fd,c4e18dd6,50e219e0,a27d9ec2,2347f47a,0f2161f8,172aec09,9649c8bb,c935d57b,1,0,20361,300,250,2333,0,39,-1,157
14887170133601311941,1,14102318,1005,0,85f751fd,c4e18dd6,50e219e0,e2fcccd2,5c5a694b,0f2161f8,1f1c58ff,90239030,03c48e34,1,0,20634,320,50,2374,3,39,-1,23
15206904914009754248,0,14102318,1005,0,85f751fd,c4e18dd6,50e219e0,7358e05e,b9528b13,cef3e649,48221751,5e62dc22,a1a7a957,1,0,1037,320,50,178,3,1327,100148,15
15253952080455447449,0,14102318,1005,0,85f751fd,c4e18dd6,50e219e0,54c5d545,2347f47a,0f2161f8,5732a552,95b2935e,ef726eae,1,0,15701,320,50,1722,0,35,-1,79
15314622566514544878,0,14102318,1010,1,85f751fd,c4e18dd6,50e219e0,d355956b,7801e8d9,0f2161f8,3fc333bc,72741f40,dc780755,4,0,20352,320,50,2333,0,39,100048,157
15673711640322195444,0,14102318,1005,0,85f751fd,c4e18dd6,50e219e0,03528b27,2347f47a,8ded1f7a,0bb0b352,7ab152a5,aaffed8f,1,0,15707,320,50,1722,0,35,-1,79
15910419468366226364,0,14102318,1005,0,85f751fd,c4e18dd6,50e219e0,7358e05e,b9528b13,cef3e649,70919716,2464cb4f,ad328c4d,1,0,1037,320,50,178,3,1327,100148,15
16138194654435894527,0,14102318,1005,0,85f751fd,c4e18dd6,50e219e0,54c5d545,2347f47a,0f2161f8,e0776c5e,7e9b7ebd,1f0bc64f,1,0,6991,320,50,613,2,39,100233,32
16315096567823979033,0,14102318,1010,1,85f751fd,c4e18dd6,50e219e0,e257b175,7801e8d9,0f2161f8,9862094c,214027a3,f07e20f8,4,0,17877,320,50,2036,3,47,-1,156
16699560526994313977,1,14102318,1010,1,85f751fd,c4e18dd6,50e219e0,826c565e,7801e8d9,0f2161f8,19d30c18,e0d94dfe,ef726eae,4,0,15703,320,50,1722,0,35,100083,79
16942342593686482012,0,14102318,1010,1,85f751fd,c4e18dd6,50e219e0,03a08c3f,7801e8d9,0f2161f8,f0dceca9,e2c85644,f07e20f8,4,3,15707,320,50,1722,0,35,-1,79
17249555214068424723,0,14102318,1005,0,85f751fd,c4e18dd6,50e219e0,d2e094d4,2347f47a,cef3e649,f158e656,fc7a6597,d787e91b,1,3,22186,300,250,2555,2,167,100202,23
17397924621657852657,0,14102318,1005,0,85f751fd,c4e18dd6,50e219e0,39947756,2347f47a,cef3e649,a6458576,1b30e87a,a9e0c3ab,1,2,21611,320,50,2480,3,297,100111,61
17925695371869376680,1,14102318,1005,0,85f751fd,c4e18dd6,50e219e0,7358e05e,b9528b13,cef3e649,fcbbc0f9,8049fa22,be6db1d7,1,0,1038,320,50,178,3,1327,100148,15
18327279959996082206,0,14102318,1005,0,85f751fd,c4e18dd6,50e219e0,e2a1ca37,2347f47a,8ded1f7a,8f386701,2fe53350,1f0bc64f,1,0,15708,320,50,1722,0,35,-1,79
2590683415465388952,1,14102318,1005,0,85f751fd,c4e18dd6,50e219e0,7358e05e,b9528b13,cef3e649,de078e4f,48719ad2,684581ce,1,0,1038,320,50,178,3,1327,100148,15
2654749892694624762,0,14102318,1005,0,85f751fd,c4e18dd6,50e219e0,e2a1ca37,2347f47a,8ded1f7a,8c5268b0,65ead70e,dd15d5c9,1,0,21399,320,50,1401,0,175,100101,94
2752525306345072045,0,14102318,1010,1,85f751fd,c4e18dd6,50e219e0,c6eb993a,7801e8d9,0f2161f8,c282552c,0450c86a,f07e20f8,4,2,20362,320,50,2333,0,39,100188,157
2963850819959285740,0,14102318,1005,0,85f751fd,c4e18dd6,50e219e0,7358e05e,b9528b13,cef3e649,d4f2bdd8,9a92a7cd,00b1f3a7,1,0,1038,320,50,178,3,1327,100148,15
3027474451672907339,0,14102318,1005,0,85f751fd,c4e18dd6,50e219e0,7358e05e,b9528b13,cef3e649,34da911e,5abaa581,36c6b1de,1,0,18091,320,50,2060,3,39,100048,23
3089229911015414053,0,14102318,1005,0,85f751fd,c4e18dd6,50e219e0,be7c618d,2347f47a,f95efa07,3614e8b7,c224a383,684581ce,1,2,375,320,50,112,3,1319,100221,15
3109297363916960630,1,14102318,1002,0,85f751fd,c4e18dd6,50e219e0,af6ffa32,7801e8d9,07d7df22,d8640621,c7c3c85f,0e88538f,0,0,381,300,50,112,3,1319,-1,15
3827890338027574424,0,14102318,1005,0,85f751fd,c4e18dd6,50e219e0,be7c618d,2347f47a,f95efa07,30413192,60e6100a,0eb711ec,1,3,377,320,50,112,3,1319,100221,15
3867555214918248488,0,14102318,1005,0,85f751fd,c4e18dd6,50e219e0,7358e05e,b9528b13,cef3e649,2023c855,e008ff3d,a0f5f879,1,0,1039,320,50,178,3,1327,100148,15
3952240115335334720,0,14102318,1005,0,85f751fd,c4e18dd6,50e219e0,7358e05e,b9528b13,cef3e649,90d3bcc7,76823f24,7abbbd5c,1,0,1039,320,50,178,3,1327,100148,15
4100147117664527909,0,14102318,1005,0,85f751fd,c4e18dd6,50e219e0,7358e05e,b9528b13,cef3e649,e82fd1dd,a0f84f5b,cdf6ea96,1,0,1038,320,50,178,3,1327,100148,15
4184943820484269923,0,14102318,1005,0,85f751fd,c4e18dd6,50e219e0,e2fcccd2,5c5a694b,0f2161f8,113ae76f,436b6b4a,be6db1d7,1,0,4687,320,50,423,2,39,100148,32
4458058002633594414,0,14102318,1005,0,85f751fd,c4e18dd6,50e219e0,7358e05e,b9528b13,cef3e649,d4b74561,25d3b3c1,158e4944,1,0,1039,320,50,178,3,1327,100148,15
4708058081497230338,1,14102318,1005,0,85f751fd,c4e18dd6,50e219e0,e2fcccd2,5c5a694b,0f2161f8,8f887ff1,b87a03b6,ecb851b2,1,0,4687,320,50,423,2,39,100148,32
4769765734594372731,0,14102318,1005,0,85f751fd,c4e18dd6,50e219e0,7358e05e,b9528b13,cef3e649,de376e00,b0e63e16,fce66524,1,0,1039,320,50,178,3,1327,100148,15
4808766778959964758,1,14102318,1005,0,85f751fd,c4e18dd6,50e219e0,54c5d545,2347f47a,0f2161f8,3302d770,d0eca19f,d787e91b,1,0,16688,320,50,1873,3,39,-1,23
4864217182789391599,0,14102318,1005,0,85f751fd,c4e18dd6,50e219e0,7358e05e,b9528b13,cef3e649,27bd1604,95aa1dca,d4897fef,1,0,1039,320,50,178,3,1327,100148,15
4904565989406975683,0,14102318,1005,0,85f751fd,c4e18dd6,50e219e0,7358e05e,b9528b13,cef3e649,996291f1,b27a2474,be6db1d7,1,0,1038,320,50,178,3,1327,100148,15
496993617726971019,1,14102318,1005,0,85f751fd,c4e18dd6,50e219e0,a97b17d0,aefc06bd,0f2161f8,f62b4b42,86038b4c,9c7b6730,1,0,15707,320,50,1722,0,35,-1,79
5365340767564179000,0,14102318,1005,0,85f751fd,c4e18dd6,50e219e0,7358e05e,b9528b13,cef3e649,ecf946bf,8e87b1d9,fa61e8fe,1,0,1038,320,50,178,3,1327,100148,15
5529682466938938797,0,14102318,1005,0,85f751fd,c4e18dd6,50e219e0,57678e1f,2347f47a,0f2161f8,9196ba9a,0681f86e,ba1ae1f2,1,0,20346,300,250,2331,2,39,-1,23
5684814443600944101,0,14102318,1005,0,85f751fd,c4e18dd6,50e219e0,06f8745c,2347f47a,75d80bbe,74d2d19b,e8442285,428bcb95,1,3,20352,320,50,2333,0,39,-1,157
5765662681013957323,0,14102318,1005,0,85f751fd,c4e18dd6,50e219e0,13353656,2347f47a,0f2161f8,229dad7e,6fe78038,04f5b394,1,3,15699,320,50,1722,0,35,-1,79
5785636644538996820,1,14102318,1005,0,85f751fd,c4e18dd6,50e219e0,7358e05e,b9528b13,cef3e649,70fdced1,448c9826,7abbbd5c,1,0,1037,320,50,178,3,1327,100148,15
5995220802527447497,0,14102318,1002,0,85f751fd,c4e18dd6,50e219e0,dfdd226c,7801e8d9,07d7df22,68599c10,933d680c,09d87df2,0,0,21640,320,50,2485,2,163,-1,93
6059949226345256068,0,14102318,1005,0,85f751fd,c4e18dd6,50e219e0,7358e05e,b9528b13,cef3e649,ecbf1e56,ad52ce20,cdf6ea96,1,0,20634,320,50,2374,3,39,-1,23
6281317834806040531,0,14102318,1005,0,85f751fd,c4e18dd6,50e219e0,685d1c4c,2347f47a,8ded1f7a,1d304f31,485630e5,5096d134,1,3,15708,320,50,1722,0,35,-1,79
6430294934250370080,1,14102318,1005,0,85f751fd,c4e18dd6,50e219e0,7358e05e,b9528b13,cef3e649,6e34277d,49d45303,bd5d7d84,1,2,1038,320,50,178,3,1327,100148,15
6449303551614717652,0,14102318,1010,1,85f751fd,c4e18dd6,50e219e0,f1cd0776,7801e8d9,0f2161f8,3ee3c6ec,665810f3,13736a27,4,0,15707,320,50,1722,0,35,100083,79
6510722711835015658,0,14102318,1005,0,85f751fd,c4e18dd6,50e219e0,e2a1ca37,2347f47a,8ded1f7a,0b30c7f9,68a3577c,684581ce,1,0,17016,320,50,1873,3,39,-1,23
7037499971229943066,0,14102318,1005,0,85f751fd,c4e18dd6,50e219e0,7358e05e,b9528b13,cef3e649,a7e834a9,2f70ad6d,84ebbcd4,1,0,1039,320,50,178,3,1327,100148,15
7222271775530907561,0,14102318,1010,1,85f751fd,c4e18dd6,50e219e0,0639409a,7801e8d9,cef3e649,30cfa903,6e9ff169,f07e20f8,4,2,17877,320,50,2036,3,47,-1,156
7432244090548182889,0,14102318,1005,0,85f751fd,c4e18dd6,50e219e0,7358e05e,b9528b13,cef3e649,3cee33a5,3fde608f,c34157bf,1,0,1038,320,50,178,3,1327,100013,15
7495580589940833461,0,14102318,1005,0,85f751fd,c4e18dd6,50e219e0,7358e05e,b9528b13,cef3e649,20c53cf4,7ed30f6c,8a4875bd,1,0,20634,320,50,2374,3,39,-1,23
7516975265251490070,0,14102318,1005,0,85f751fd,c4e18dd6,50e219e0,e2fcccd2,5c5a694b,0f2161f8,5f0ef113,b577eb06,05e70df4,1,0,6558,320,50,571,2,39,-1,32
7707629464498257239,0,14102318,1005,0,85f751fd,c4e18dd6,50e219e0,3bfa19cb,2347f47a,0f2161f8,976cb0e1,033f2bcf,31f63ca2,1,0,19771,320,50,2227,0,679,-1,48
7730094386174910445,0,14102318,1005,0,85f751fd,c4e18dd6,50e219e0,7358e05e,b9528b13,cef3e649,bb24b057,5dc4e3ca,4ea23a13,1,0,21276,320,50,2443,2,39,-1,23
775350184948263857,0,14102318,1005,0,85f751fd,c4e18dd6,50e219e0,7358e05e,b9528b13,cef3e649,8003e724,8214803e,be6db1d7,1,0,1037,320,50,178,3,1327,100148,15
7811112155655375329,0,14102318,1005,0,85f751fd,c4e18dd6,50e219e0,7358e05e,b9528b13,cef3e649,85a4394b,bebe565d,89416188,1,0,1037,320,50,178,3,1327,100148,15
7876541127671398698,0,14102318,1005,0,85f751fd,c4e18dd6,50e219e0,7358e05e,b9528b13,cef3e649,9d7bc62d,2533b520,7b7ca585,1,0,1037,320,50,178,3,1327,100148,15
792046164683352861,0,14102318,1005,0,85f751fd,c4e18dd6,50e219e0,d8784af5,2347f47a,8ded1f7a,46990ffb,52531cb9,c144e605,1,0,16615,320,50,1863,3,39,-1,23
8099175929407512525,1,14102318,1005,0,85f751fd,c4e18dd6,50e219e0,7358e05e,b9528b13,cef3e649,0ebf509e,c44da1eb,be6db1d7,1,0,1037,320,50,178,3,1327,100148,15
8179267273565862199,0,14102318,1002,0,85f751fd,c4e18dd6,50e219e0,c0a736f4,7801e8d9,07d7df22,138ffcfe,3ceb276e,c4a565e1,0,0,21480,320,50,2471,2,167,100106,23
822104895905270621,0,14102318,1005,0,85f751fd,c4e18dd6,50e219e0,d8784af5,2347f47a,8ded1f7a,d71609c4,9816742b,f3049821,1,0,17875,320,50,2036,3,47,-1,156
8571786092526216450,0,14102318,1005,0,85f751fd,c4e18dd6,50e219e0,7358e05e,b9528b13,cef3e649,478a036e,1c96a48c,f3049821,1,0,1037,320,50,178,3,1327,100148,15
8677347888931756308,0,14102318,1005,0,85f751fd,c4e18dd6,50e219e0,7358e05e,b9528b13,cef3e649,24b6d902,12008a25,ecb851b2,1,0,1039,320,50,178,3,1327,100148,15
8964486068630870640,0,14102318,1005,0,85f751fd,c4e18dd6,50e219e0,7358e05e,b9528b13,cef3e649,5e92aba6,18ed23d6,7120e05e,1,0,1038,320,50,178,3,1327,100148,15
8984850916201495140,0,14102318,1005,0,85f751fd,c4e18dd6,50e219e0,7358e05e,b9528b13,cef3e649,bb83b21e,4d18669f,7abbbd5c,1,0,1037,320,50,178,3,1327,100148,15
9089965191434895955,0,14102318,1005,0,85f751fd,c4e18dd6,50e219e0,7358e05e,b9528b13,cef3e649,23e90ad2,aae8ce85,a0f5f879,1,0,1037,320,50,178,3,1327,100148,15
9110453438899950356,0,14102318,1005,0,85f751fd,c4e18dd6,50e219e0,7358e05e,b9528b13,cef3e649,dae91524,f61b386d,744ae245,1,0,1038,320,50,178,3,1327,100148,15
9191117723310205742,0,14102318,1005,0,85f751fd,c4e18dd6,50e219e0,f888bf4c,5b9c592b,0f2161f8,0cc956b8,4d3b1774,1f0bc64f,1,0,21611,320,50,2480,3,297,100111,61
942313539318953908,0,14102318,1005,0,85f751fd,c4e18dd6,50e219e0,7358e05e,b9528b13,cef3e649,65a9822a,3c3f33c6,8f4fd1f0,1,0,1039,320,50,178,3,1327,100148,15
9441800510074092657,0,14102318,1005,0,85f751fd,c4e18dd6,50e219e0,7358e05e,b9528b13,cef3e649,62d5e86d,ef72fead,e981565c,1,0,16615,320,50,1863,3,39,-1,23
9606084670244751015,0,14102318,1010,1,85f751fd,c4e18dd6,50e219e0,0580a07f,7801e8d9,0f2161f8,a3dd9616,61bd8024,f07e20f8,4,0,17875,320,50,2036,3,47,-1,156
9815389479220816360,0,14102318,1005,0,85f751fd,c4e18dd6,50e219e0,7358e05e,b9528b13,cef3e649,ac61b7f9,b5a7286c,7abbbd5c,1,0,1038,320,50,178,3,1327,100148,15
9918099166805423513,0,14102318,1005,0,85f751fd,c4e18dd6,50e219e0,442cfede,2347f47a,cef3e649,3577666f,4f0721fa,ef726eae,1,3,16405,320,50,1835,1,431,-1,71
