id,click,hour,C1,banner_pos,site_id,site_domain,site_category,app_id,app_domain,app_category,device_id,device_ip,device_model,device_type,device_conn_type,C14,C15,C16,C17,C18,C19,C20,C21
10191961183889970078,0,14102815,1005,0,5b08c53b,7687a86e,3e814130,ecad2386,7801e8d9,07d7df22,a99f214a,3a0b57fa,76dc4769,1,0,20093,300,250,2295,2,35,-1,23
10221961676334049160,0,14102815,1005,0,26fa1946,e2a5dc06,3e814130,ecad2386,7801e8d9,07d7df22,a99f214a,42d5ed99,836d2439,1,0,17239,320,50,1973,3,39,-1,23
10335001484538169929,1,14102815,1005,0,5b08c53b,7687a86e,3e814130,ecad2386,7801e8d9,07d7df22,a99f214a,48e72a1b,31f63ca2,1,0,20093,300,250,2295,2,35,100079,23
10375656791775844726,0,14102815,1005,1,e4d8dd7b,a17bde68,3e814130,ecad2386,7801e8d9,07d7df22,a99f214a,05dcd258,ce576f14,1,0,19771,320,50,2227,0,935,100077,48
10472850771060737030,0,14102815,1005,0,5b08c53b,7687a86e,3e814130,ecad2386,7801e8d9,07d7df22,a99f214a,f6502fab,c6263d8a,1,0,17653,300,250,1994,2,39,-1,33
10542601772174128687,0,14102815,1005,0,5b08c53b,7687a86e,3e814130,ecad2386,7801e8d9,07d7df22,a99f214a,c5b54f3e,36d749e5,1,0,17654,300,250,1994,2,39,-1,33
10644987085693461917,1,14102815,1005,0,5b08c53b,7687a86e,3e814130,ecad2386,7801e8d9,07d7df22,a99f214a,e79dd4e7,07bb0685,1,0,20093,300,250,2295,2,35,100075,23
10897260530617541320,0,14102815,1005,0,72af592e,19944fab,3e814130,ecad2386,7801e8d9,07d7df22,a99f214a,a860cf47,a0f5f879,1,0,22990,320,50,2657,3,35,100013,23
11054140466523740652,0,14102815,1005,1,e4d8dd7b,a17bde68,3e814130,ecad2386,7801e8d9,07d7df22,a99f214a,d9734f8e,a0f5f879,1,0,8330,320,50,761,3,175,100077,23
11137926206892007915,1,14102815,1005,0,fa004722,2296b5b3,3e814130,ecad2386,7801e8d9,07d7df22,a99f214a,d01c044e,158e4944,1,0,23438,320,50,2684,2,303,-1,52
11164870938001222102,0,14102815,1005,0,83337efb,7256c623,3e814130,ecad2386,7801e8d9,07d7df22,a99f214a,8c1c065a,4567d2e5,1,2,17212,320,50,1887,3,39,-1,23
11179423534135096854,0,14102815,1005,0,89a490f5,ce307e01,3e814130,ecad2386,7801e8d9,07d7df22,a99f214a,49b26d2f,524ad92e,1,0,20008,320,50,2283,0,163,100076,95
11726958880668129890,0,14102815,1005,0,5b08c53b,7687a86e,3e814130,ecad2386,7801e8d9,07d7df22,a99f214a,9d00669e,1f0bc64f,1,0,17654,300,250,1994,2,39,100084,33
11755325294724014385,0,14102815,1005,1,e4d8dd7b,a17bde68,3e814130,ecad2386,7801e8d9,07d7df22,a99f214a,93b0f51a,d4897fef,1,0,16208,320,50,1800,3,167,100074,23
1181264536518691119,1,14102815,1005,0,5b08c53b,7687a86e,3e814130,ecad2386,7801e8d9,07d7df22,a99f214a,47bc1b2a,d783ff51,1,2,17654,300,250,1994,2,39,100084,33
12019674101452278146,0,14102815,1005,1,f42b9119,9179db90,3e814130,ecad2386,7801e8d9,07d7df22,a99f214a,62d695f5,a5bce124,1,0,20634,320,50,2374,3,39,100210,23
12295407213249529959,0,14102815,1005,1,3dc2d6de,e2a5dc06,3e814130,ecad2386,7801e8d9,07d7df22,a99f214a,eca5e587,4f4b5ad5,1,0,22681,320,50,2528,0,39,100081,221
1230937932487139804,0,14102815,1005,1,e4d8dd7b,a17bde68,3e814130,ecad2386,7801e8d9,07d7df22,a99f214a,e654afcb,d4897fef,1,0,19950,320,50,1800,3,167,-1,23
12780055618753701883,0,14102815,1005,0,6c5b482c,7687a86e,3e814130,ecad2386,7801e8d9,07d7df22,a99f214a,fe7023d6,84ebbcd4,1,0,17653,300,250,1994,2,39,-1,33
1282441802366106752,0,14102815,1005,0,ff361da0,6dbd48f0,3e814130,ecad2386,7801e8d9,07d7df22,a99f214a,4a79102f,0153a639,1,0,23434,320,50,2683,1,163,-1,212
12865294292417890830,0,14102815,1005,1,2ac37fce,bfa96bef,3e814130,ecad2386,7801e8d9,07d7df22,a99f214a,6db27011,7abbbd5c,1,0,20633,320,50,2374,3,39,-1,23
13052639966131343234,0,14102815,1005,1,e4d8dd7b,a17bde68,3e814130,ecad2386,7801e8d9,07d7df22,a99f214a,c13d9cec,5ec45883,1,0,19772,320,50,2227,0,935,100081,48
13067845809303305542,1,14102815,1005,1,2fdff0f2,2296b5b3,3e814130,ecad2386,7801e8d9,07d7df22,a99f214a,cc138b20,d7aa863b,1,0,19771,320,50,2227,0,935,100079,48
131222956955838056,0,14102815,1005,0,d8bb8687,98e6755b,3e814130,ecad2386,7801e8d9,07d7df22,a99f214a,439f7d1f,f063b808,1,0,17239,320,50,1973,3,39,100025,23
13407777869515053888,1,14102815,1005,0,5b08c53b,7687a86e,3e814130,ecad2386,7801e8d9,07d7df22,a99f214a,6241febd,4ea23a13,1,0,17654,300,250,1994,2,39,100083,33
13463926328748897357,0,14102815,1005,0,6c5b482c,7687a86e,3e814130,ecad2386,7801e8d9,07d7df22,a99f214a,289e38ad,4962150e,1,0,17653,300,250,1994,2,39,-1,33
13491542745624298421,0,14102815,1005,0,5b08c53b,7687a86e,3e814130,ecad2386,7801e8d9,07d7df22,a99f214a,38a7f266,ef726eae,1,0,19016,300,250,2162,2,39,-1,33
13518521302872581337,0,14102815,1005,0,6c5b482c,7687a86e,3e814130,ecad2386,7801e8d9,07d7df22,a99f214a,81087e45,4ea23a13,1,0,17654,300,250,1994,2,39,-1,33
13736038832456808306,0,14102815,1005,0,5b08c53b,7687a86e,3e814130,ecad2386,7801e8d9,07d7df22,a99f214a,1007d7c7,4ea23a13,1,0,19015,300,250,2162,2,39,-1,33
13791667827289446114,0,14102815,1005,1,e4d8dd7b,a17bde68,3e814130,ecad2386,7801e8d9,07d7df22,a99f214a,306e4f14,051263ee,1,0,19771,320,50,2227,0,935,-1,48
13820107849619768671,0,14102815,1005,0,2a68aa20,9b851bd8,3e814130,ecad2386,7801e8d9,07d7df22,a99f214a,51835c03,ecb851b2,1,0,23438,320,50,2684,2,1319,100101,52
13833483562135988425,0,14102815,1005,0,5b08c53b,7687a86e,3e814130,ecad2386,7801e8d9,07d7df22,a99f214a,07a741fb,05e70df4,1,0,20093,300,250,2295,2,35,100081,23
14166123491131984134,0,14102815,1005,0,5b08c53b,7687a86e,3e814130,ecad2386,7801e8d9,07d7df22,a99f214a,6b9769f2,84ebbcd4,1,0,17654,300,250,1994,2,39,-1,33
14528122256976696140,1,14102815,1005,0,5b08c53b,7687a86e,3e814130,ecad2386,7801e8d9,07d7df22,a99f214a,c828bcb5,a5bce124,1,0,17653,300,250,1994,2,39,100084,33
15001730948970848277,0,14102815,1005,0,d8bb8687,98e6755b,3e814130,ecad2386,7801e8d9,07d7df22,a99f214a,8dfad2a7,d787e91b,1,0,23438,320,50,2684,2,291,-1,52
15015593467746439200,1,14102815,1005,0,5b08c53b,7687a86e,3e814130,ecad2386,7801e8d9,07d7df22,a99f214a,4cf55065,158e4944,1,0,17653,300,250,1994,2,39,-1,33
15126172048723625177,1,14102815,1005,1,e4d8dd7b,a17bde68,3e814130,ecad2386,7801e8d9,07d7df22,a99f214a,59a05d94,8a4875bd,1,0,16208,320,50,1800,3,167,100076,23
15277299410385938706,0,14102815,1005,1,dfc6489e,37cbd557,3e814130,ecad2386,7801e8d9,07d7df22,a99f214a,fbdaabd4,04258293,1,0,19771,320,50,2227,0,935,100077,48
15535453983554466156,0,14102815,1005,0,6c5b482c,7687a86e,3e814130,ecad2386,7801e8d9,07d7df22,a99f214a,a8536f3a,ecb851b2,1,0,17653,300,250,1994,2,39,-1,33
15579254241388314863,0,14102815,1005,1,e4d8dd7b,a17bde68,3e814130,ecad2386,7801e8d9,07d7df22,a99f214a,89ccb85d,1f0bc64f,1,0,8330,320,50,761,3,175,100075,23
15650669791694137073,0,14102815,1005,0,89a490f5,ce307e01,3e814130,ecad2386,7801e8d9,07d7df22,a99f214a,60c6972e,dd30dbd2,1,0,19950,320,50,1800,3,167,-1,23
15917183663660839990,0,14102815,1005,0,2a68aa20,9b851bd8,3e814130,ecad2386,7801e8d9,07d7df22,a99f214a,1c1c4190,76dc4769,1,0,20215,320,50,2316,0,167,100074,16
16129579131333846564,0,14102815,1005,0,89a490f5,ce307e01,3e814130,ecad2386,7801e8d9,07d7df22,a99f214a,c0d49bd0,947f5ef6,1,0,23091,320,50,2526,0,167,100074,221
16238893829318317217,1,14102815,1005,0,5b08c53b,7687a86e,3e814130,ecad2386,7801e8d9,07d7df22,a99f214a,b721c7f2,1f0bc64f,1,0,21277,300,250,2443,2,39,-1,23
1633776766310376310,1,14102815,1005,0,5b08c53b,7687a86e,3e814130,ecad2386,7801e8d9,07d7df22,a99f214a,6682592b,1ccc7835,1,0,17653,300,250,1994,2,39,100084,33
16352988964794393753,0,14102815,1005,1,450d6400,bea33b9a,3e814130,ecad2386,7801e8d9,07d7df22,a99f214a,1d682d68,cd5b1559,1,2,22742,320,50,2637,3,35,100188,23
16408440156378941148,0,14102815,1005,0,6c5b482c,7687a86e,3e814130,ecad2386,7801e8d9,07d7df22,a99f214a,ce26416a,779d90c2,1,0,17653,300,250,1994,2,39,-1,33
16462899775042697538,0,14102815,1005,0,b6b3c39d,2e7478b3,3e814130,ecad2386,7801e8d9,07d7df22,a99f214a,83322916,be6db1d7,1,0,22741,320,50,2637,3,35,100188,23
16503738150184731683,0,14102815,1005,0,5b08c53b,7687a86e,3e814130,ecad2386,7801e8d9,07d7df22,a99f214a,cbdd79aa,49ea3580,1,0,17654,300,250,1994,2,39,-1,33
16558419978268003339,0,14102815,1005,0,c7636eae,f3ca2e42,3e814130,ecad2386,7801e8d9,07d7df22,a99f214a,59a676bb,ecb851b2,1,0,17239,320,50,1973,3,39,-1,23
17056213049711945414,1,14102815,1005,0,fa004722,2296b5b3,3e814130,ecad2386,7801e8d9,07d7df22,a99f214a,233b8675,158e4944,1,0,17239,320,50,1973,3,39,100103,23
17169623623229316869,1,14102815,1005,0,5b08c53b,7687a86e,3e814130,ecad2386,7801e8d9,07d7df22,a99f214a,83774d12,05e70df4,1,0,17653,300,250,1994,2,39,100083,33
17297044254882438341,0,14102815,1005,0,93eaba74,7687a86e,3e814130,ecad2386,7801e8d9,07d7df22,a99f214a,d6c685a8,84ebbcd4,1,0,20093,300,250,2295,2,35,100075,23
17432943801507554640,0,14102815,1005,0,26fa1946,e2a5dc06,3e814130,ecad2386,7801e8d9,07d7df22,a99f214a,b606af58,8a4875bd,1,0,17239,320,50,1973,3,39,-1,23
17823573215785259497,1,14102815,1005,1,0ed75ebe,7885b01e,3e814130,ecad2386,7801e8d9,07d7df22,a99f214a,012470dd,6ac9eb05,1,0,19772,320,50,2227,0,935,100077,48
18233169010031022207,1,14102815,1005,0,5b08c53b,7687a86e,3e814130,ecad2386,7801e8d9,07d7df22,a99f214a,34038fb8,eec78f77,1,0,20093,300,250,2295,2,35,100079,23
1834245694680993156,1,14102815,1005,0,5b08c53b,7687a86e,3e814130,ecad2386,7801e8d9,07d7df22,a99f214a,e2578962,d787e91b,1,0,19016,300,250,2162,2,39,-1,33
1877278086105634181,0,14102815,1005,0,5b08c53b,7687a86e,3e814130,ecad2386,7801e8d9,07d7df22,a99f214a,11aff9f7,1f0bc64f,1,0,17654,300,250,1994,2,39,-1,33
2239190384467295756,1,14102815,1005,1,20e2b21c,44f61852,3e814130,ecad2386,7801e8d9,07d7df22,a99f214a,048bbe64,f60c2fd3,1,0,23369,320,50,2680,3,815,100156,42
2416634654291967292,1,14102815,1005,0,5b08c53b,7687a86e,3e814130,ecad2386,7801e8d9,07d7df22,a99f214a,2d1b8c98,a5a2318d,1,0,19016,300,250,2162,2,39,-1,33
2512323817808174253,0,14102815,1005,0,c9dea231,62fb8f5a,3e814130,ecad2386,7801e8d9,07d7df22,a99f214a,9af305aa,f134d5fa,1,0,19951,320,50,1528,3,39,100075,23
3022425154969785814,0,14102815,1005,0,2b1ddb24,98acf46c,3e814130,ecad2386,7801e8d9,07d7df22,a99f214a,97c45144,0153a639,1,0,22561,320,50,1863,3,39,-1,23
3176600065113540650,0,14102815,1005,0,fec6e632,ace5b8fd,3e814130,ecad2386,7801e8d9,07d7df22,a99f214a,bdf91184,1bd6348d,1,0,23438,320,50,2684,2,1319,-1,52
3402147810805068715,0,14102815,1005,0,7294ea0f,863fa89d,3e814130,ecad2386,7801e8d9,07d7df22,a99f214a,79497e30,7fce49a8,1,0,17239,320,50,1973,3,39,-1,23
3615611333254465484,0,14102815,1005,0,ad5e6ff3,64e0e123,3e814130,ecad2386,7801e8d9,07d7df22,a99f214a,3629bce7,d787e91b,1,0,22554,320,50,1863,3,39,-1,23
3687273784901644229,0,14102815,1005,1,e4d8dd7b,a17bde68,3e814130,ecad2386,7801e8d9,07d7df22,a99f214a,7f9900cb,8a4875bd,1,0,19950,320,50,1800,3,167,100074,23
3971013934217500952,1,14102815,1005,0,2a68aa20,9b851bd8,3e814130,ecad2386,7801e8d9,07d7df22,a99f214a,2d0747e7,8bfcd3c6,1,0,23438,320,50,2684,2,291,-1,52
4211772538195768697,0,14102815,1005,0,385f57b3,3a0cd494,3e814130,ecad2386,7801e8d9,07d7df22,a99f214a,f0f99058,1f0bc64f,1,0,23438,320,50,2684,2,291,-1,52
4305359072667057254,1,14102815,1005,0,5b08c53b,7687a86e,3e814130,ecad2386,7801e8d9,07d7df22,a99f214a,653ef643,8d19d3d4,1,0,17654,300,250,1994,2,39,-1,33
4794036492322517162,0,14102815,1005,1,e4d8dd7b,a17bde68,3e814130,ecad2386,7801e8d9,07d7df22,a99f214a,075cd86f,be6db1d7,1,0,8330,320,50,761,3,175,100075,23
4931979702628947027,1,14102815,1005,0,2b1ddb24,98acf46c,3e814130,ecad2386,7801e8d9,07d7df22,a99f214a,3d0c8d0b,0eb711ec,1,0,23438,320,50,2684,2,1319,-1,52
5275308098479582381,1,14102815,1005,0,b7c246df,a72dd09f,3e814130,ecad2386,7801e8d9,07d7df22,a99f214a,625ad00e,158e4944,1,0,17239,320,50,1973,3,39,100141,23
5595388324461228165,0,14102815,1005,0,93eaba74,7687a86e,3e814130,ecad2386,7801e8d9,07d7df22,a99f214a,ddd2926e,84ebbcd4,1,0,17654,300,250,1994,2,39,-1,33
5638489716676851353,0,14102815,1005,0,5b08c53b,7687a86e,3e814130,ecad2386,7801e8d9,07d7df22,a99f214a,48e1f332,6afc734f,1,0,20093,300,250,2295,2,35,100077,23
6201699854210862631,1,14102815,1005,1,e4d8dd7b,a17bde68,3e814130,ecad2386,7801e8d9,07d7df22,a99f214a,7f1e56bc,ecb851b2,1,0,8330,320,50,761,3,175,100077,23
646397898380873449,0,14102815,1005,1,3dc2d6de,e2a5dc06,3e814130,ecad2386,7801e8d9,07d7df22,a99f214a,0e451472,ce576f14,1,0,19772,320,50,2227,0,935,100079,48
6507146859558535052,0,14102815,1005,1,e4d8dd7b,a17bde68,3e814130,ecad2386,7801e8d9,07d7df22,a99f214a,c955e3cc,0eb711ec,1,0,22681,320,50,2528,0,39,100076,221
6521792800991477948,1,14102815,1005,0,c9dea231,62fb8f5a,3e814130,ecad2386,7801e8d9,07d7df22,a99f214a,ff9e8179,5ec45883,1,0,19951,320,50,1528,3,39,-1,23
6673109064503347714,0,14102815,1005,1,3dc2d6de,e2a5dc06,3e814130,ecad2386,7801e8d9,07d7df22,a99f214a,0bcc1518,3e7932d7,1,0,19772,320,50,2227,0,935,-1,48
70400729260871021,0,14102815,1005,1,5b904c3a,e3bf79b4,3e814130,ecad2386,7801e8d9,07d7df22,a99f214a,cbab30c1,5db079b5,1,2,8330,320,50,761,3,175,100075,23
7293910052788440435,1,14102815,1005,0,7294ea0f,863fa89d,3e814130,ecad2386,7801e8d9,07d7df22,a99f214a,dd5727a0,41c87f95,1,0,17239,320,50,1973,3,39,-1,23
7478241003069286435,0,14102815,1005,1,f5af7a86,c4e18dd6,3e814130,ecad2386,7801e8d9,07d7df22,a99f214a,9380a308,8a4875bd,1,0,23405,320,50,2682,1,419,100084,212
7772499485560866635,0,14102815,1005,0,26fa1946,e2a5dc06,3e814130,ecad2386,7801e8d9,07d7df22,a99f214a,5dea2f9b,d8cfb063,1,0,16615,320,50,1863,3,39,-1,23
7967301083774552135,1,14102815,1005,0,5b08c53b,7687a86e,3e814130,ecad2386,7801e8d9,07d7df22,a99f214a,6406e97b,43a30462,1,0,17653,300,250,1994,2,39,-1,33
8010374390204661992,0,14102815,1005,0,d84ae82d,fc4e6a7e,3e814130,ecad2386,7801e8d9,07d7df22,a99f214a,ca45f309,2203a096,1,0,17239,320,50,1973,3,39,100103,23
8080185658675701047,1,14102815,1005,0,2b1ddb24,98acf46c,3e814130,ecad2386,7801e8d9,07d7df22,a99f214a,7c74e084,96a7c171,1,0,16615,320,50,1863,3,39,-1,23
8195106691254102170,0,14102815,1005,0,0bf7cf2a,e6221ce3,3e814130,ecad2386,7801e8d9,07d7df22,a99f214a,64773ecf,be6db1d7,1,0,23438,320,50,2684,2,1319,100188,52
8296487562433167684,1,14102815,1005,0,93eaba74,7687a86e,3e814130,ecad2386,7801e8d9,07d7df22,a99f214a,6d2fa630,c34157bf,1,0,19016,300,250,2162,2,39,-1,33
8632179763178811968,0,14102815,1005,0,2b1ddb24,98acf46c,3e814130,ecad2386,7801e8d9,07d7df22,a99f214a,2e90718d,0eb711ec,1,0,23438,320,50,2684,2,1319,-1,52
8675171383034343481,0,14102815,1005,0,5b08c53b,7687a86e,3e814130,ecad2386,7801e8d9,07d7df22,a99f214a,482e5d71,24f6b932,1,0,23087,300,250,2663,2,39,-1,33
9007793124404622420,0,14102815,1005,1,e4d8dd7b,a17bde68,3e814130,ecad2386,7801e8d9,07d7df22,a99f214a,e6de7e1f,a0f5f879,1,0,8330,320,50,761,3,175,100077,23
9063617685616541761,0,14102815,1005,0,c4f81108,258907b7,3e814130,ecad2386,7801e8d9,07d7df22,a99f214a,33f01364,cd5b1559,1,2,16615,320,50,1863,3,39,-1,23
9177104780077481072,0,14102815,1005,0,6c5b482c,7687a86e,3e814130,ecad2386,7801e8d9,07d7df22,a99f214a,9d68f7c4,1610002a,1,0,19016,300,250,2162,2,39,-1,33
9189615766824050201,0,14102815,1005,0,89a490f5,ce307e01,3e814130,ecad2386,7801e8d9,07d7df22,a99f214a,c3ff55cd,76dc4769,1,0,19950,320,50,1800,3,167,100075,23
9290437470893075361,0,14102815,1005,0,d8bb8687,98e6755b,3e814130,ecad2386,7801e8d9,07d7df22,a99f214a,283e1db4,160b211b,1,0,23438,320,50,2684,2,1319,-1,52
9490310211044164113,0,14102815,1005,0,2b1ddb24,98acf46c,3e814130,ecad2386,7801e8d9,07d7df22,a99f214a,156e14ae,be74e6fe,1,0,22813,320,50,2647,2,35,100148,23
9559087335813805769,0,14102815,1005,0,ff361da0,6dbd48f0,3e814130,ecad2386,7801e8d9,07d7df22,a99f214a,ea0706a6,36d749e5,1,0,23430,320,50,2683,1,163,-1,212
9698316464596265576,0,14102815,1005,1,f5af7a86,c4e18dd6,3e814130,ecad2386,7801e8d9,07d7df22,a99f214a,6b9769f2,8571106b,1,0,23424,216,36,2683,1,163,-1,212
9815707750974942956,0,14102815,1005,0,93eaba74,7687a86e,3e814130,ecad2386,7801e8d9,07d7df22,a99f214a,0489ce3f,ff065cf0,1,2,17654,300,250,1994,2,39,-1,33
9915790137037541812,0,14102815,1005,1,f5af7a86,c4e18dd6,3e814130,ecad2386,7801e8d9,07d7df22,a99f214a,ef009cfe,8a4875bd,1,0,23405,320,50,2682,1,419,-1,212
10154921462348932821,0,14102816,1005,0,5b08c53b,7687a86e,3e814130,ecad2386,7801e8d9,07d7df22,a99f214a,4bfd663b,05e70df4,1,0,20093,300,250,2295,2,35,100077,23
10830147307418028193,1,14102816,1005,0,fa004722,2296b5b3,3e814130,ecad2386,7801e8d9,07d7df22,a99f214a,8eaa1f0f,428bcb95,1,0,17239,320,50,1973,3,39,-1,23
11149888965442090955,0,14102816,1005,1,e4d8dd7b,a17bde68,3e814130,ecad2386,7801e8d9,07d7df22,a99f214a,4c360155,8a4875bd,1,0,16208,320,50,1800,3,167,-1,23
11209977368564347071,0,14102816,1005,1,e4d8dd7b,a17bde68,3e814130,ecad2386,7801e8d9,07d7df22,a99f214a,4948c27a,be6db1d7,1,0,16208,320,50,1800,3,167,100081,23
11249521884592173825,0,14102816,1005,0,89a490f5,ce307e01,3e814130,ecad2386,7801e8d9,07d7df22,a99f214a,a23294e8,76dc4769,1,0,19950,320,50,1800,3,167,-1,23
11349778730818283305,1,14102816,1005,0,5b08c53b,7687a86e,3e814130,ecad2386,7801e8d9,07d7df22,a99f214a,2f2a1e22,56f254f5,1,0,17654,300,250,1994,2,39,100084,33
11392205086473263515,0,14102816,1005,0,93eaba74,7687a86e,3e814130,ecad2386,7801e8d9,07d7df22,a99f214a,583c52f4,c94fff1a,1,0,20093,300,250,2295,2,35,100081,23
11504296071184856563,0,14102816,1005,1,dfc6489e,37cbd557,3e814130,ecad2386,7801e8d9,07d7df22,a99f214a,66bdb7bc,46d98882,1,0,19772,320,50,2227,0,935,100077,48
1161346565843992691,0,14102816,1005,0,5b08c53b,7687a86e,3e814130,ecad2386,7801e8d9,07d7df22,a99f214a,31e8e407,311da669,1,0,17654,300,250,1994,2,39,-1,33
11656708581946953926,1,14102816,1005,0,7294ea0f,863fa89d,3e814130,ecad2386,7801e8d9,07d7df22,a99f214a,353a556b,779d90c2,1,0,17239,320,50,1973,3,39,-1,23
11742753645602642047,0,14102816,1005,0,ac7846cb,16ecbd12,3e814130,ecad2386,7801e8d9,07d7df22,a99f214a,f580af3e,1ccc7835,1,0,16615,320,50,1863,3,39,-1,23
11772626581470978949,0,14102816,1005,0,5b08c53b,7687a86e,3e814130,ecad2386,7801e8d9,07d7df22,a99f214a,f8b7ec3f,05e70df4,1,0,17653,300,250,1994,2,39,-1,33
11786883611184570467,0,14102816,1005,0,93eaba74,7687a86e,3e814130,ecad2386,7801e8d9,07d7df22,a99f214a,1cf29716,e4a6a646,1,0,17654,300,250,1994,2,39,-1,33
12053653460697713616,0,14102816,1005,0,5b08c53b,7687a86e,3e814130,ecad2386,7801e8d9,07d7df22,a99f214a,f1c00648,f1c7e892,1,0,23067,300,250,2663,2,39,100194,33
12373218376494460236,0,14102816,1005,1,3281dc62,2c7ca539,3e814130,ecad2386,7801e8d9,07d7df22,a99f214a,b5c22523,d787e91b,1,0,21589,320,50,2478,3,167,100075,23
12387362616714017760,0,14102816,1005,0,5b08c53b,7687a86e,3e814130,ecad2386,7801e8d9,07d7df22,a99f214a,ac77b71a,4ea23a13,1,0,17654,300,250,1994,2,39,-1,33
12532322522908126910,1,14102816,1005,1,dfc6489e,37cbd557,3e814130,ecad2386,7801e8d9,07d7df22,a99f214a,b94c3974,86030d43,1,0,19771,320,50,2227,0,935,100081,48
12916676650410750548,0,14102816,1005,0,2b1ddb24,98acf46c,3e814130,ecad2386,7801e8d9,07d7df22,a99f214a,21ff58b5,158e4944,1,0,17239,320,50,1973,3,39,-1,23
13185172180420179647,1,14102816,1005,0,5b08c53b,7687a86e,3e814130,ecad2386,7801e8d9,07d7df22,a99f214a,b73302e3,a8d2c4cf,1,0,20093,300,250,2295,2,35,100081,23
13567180728892573377,1,14102816,1005,0,5b08c53b,7687a86e,3e814130,ecad2386,7801e8d9,07d7df22,a99f214a,a1ebe727,4ea23a13,1,0,17653,300,250,1994,2,39,-1,33
13677405108233080884,1,14102816,1005,0,5b08c53b,7687a86e,3e814130,ecad2386,7801e8d9,07d7df22,a99f214a,3e3532dd,4ceb2e0b,1,0,20093,300,250,2295,2,35,-1,23
13804832156888646572,0,14102816,1005,0,5b08c53b,7687a86e,3e814130,ecad2386,7801e8d9,07d7df22,a99f214a,17193faf,84ebbcd4,1,0,17653,300,250,1994,2,39,-1,33
1401780623798997360,1,14102816,1005,0,5b08c53b,7687a86e,3e814130,ecad2386,7801e8d9,07d7df22,a99f214a,9208d5a9,6332421a,1,0,17654,300,250,1994,2,39,100084,33
1405898528491060530,1,14102816,1005,0,5b08c53b,7687a86e,3e814130,ecad2386,7801e8d9,07d7df22,a99f214a,c300c678,01d57fd7,1,0,23067,300,250,2663,2,39,100200,33
14241568879300501461,0,14102816,1005,0,c9dea231,62fb8f5a,3e814130,ecad2386,7801e8d9,07d7df22,a99f214a,982389e3,68b6db2c,1,0,19951,320,50,1528,3,39,100077,23
14390964342215204980,0,14102816,1005,0,89a490f5,ce307e01,3e814130,ecad2386,7801e8d9,07d7df22,a99f214a,2c63ea35,a94d1405,1,0,20006,320,50,2283,0,163,100076,95
14631746886040633734,0,14102816,1005,1,e4d8dd7b,a17bde68,3e814130,ecad2386,7801e8d9,07d7df22,a99f214a,1bf64210,7feb67f8,1,0,19772,320,50,2227,0,935,-1,48
14786478167966461174,0,14102816,1005,0,89a490f5,ce307e01,3e814130,ecad2386,7801e8d9,07d7df22,a99f214a,0e09b786,d2e5a0b2,1,0,23091,320,50,2526,0,167,100074,221
14985607806287239811,0,14102816,1005,0,5b08c53b,7687a86e,3e814130,ecad2386,7801e8d9,07d7df22,a99f214a,289d45c7,84ebbcd4,1,0,20093,300,250,2295,2,35,100077,23
15028531418062108727,0,14102816,1005,0,93eaba74,7687a86e,3e814130,ecad2386,7801e8d9,07d7df22,a99f214a,6c7d5031,feacaaee,1,0,17653,300,250,1994,2,39,-1,33
15040583221184397507,1,14102816,1005,0,5b08c53b,7687a86e,3e814130,ecad2386,7801e8d9,07d7df22,a99f214a,a5d5b2cc,1f0bc64f,1,0,19016,300,250,2162,2,39,-1,33
15280832307100323854,0,14102816,1005,0,5b08c53b,7687a86e,3e814130,ecad2386,7801e8d9,07d7df22,a99f214a,8c313cf9,d787e91b,1,0,19016,300,250,2162,2,39,100188,33
15322315550958588112,1,14102816,1005,0,5b08c53b,7687a86e,3e814130,ecad2386,7801e8d9,07d7df22,a99f214a,ebff78a6,a5bce124,1,0,17653,300,250,1994,2,39,100084,33
15366107096810661298,0,14102816,1005,0,929d2171,aa785047,3e814130,ecad2386,7801e8d9,07d7df22,a99f214a,2e3374a7,91c9c83e,1,0,16263,320,50,1528,3,39,100079,23
15451510041265597379,0,14102816,1005,0,89a490f5,ce307e01,3e814130,ecad2386,7801e8d9,07d7df22,a99f214a,feadd94c,8a4875bd,1,0,21882,320,50,2526,0,167,100074,221
15577019231137543236,1,14102816,1005,0,a7563c35,2471bfbc,3e814130,ecad2386,7801e8d9,07d7df22,a99f214a,f9fa3b2e,3bd9e8e7,1,0,22104,320,50,2545,0,167,-1,221
15769564639661694021,1,14102816,1005,0,5b08c53b,7687a86e,3e814130,ecad2386,7801e8d9,07d7df22,a99f214a,2ace386c,76dc4769,1,0,17653,300,250,1994,2,39,-1,33
1586470207681608161,0,14102816,1005,0,5b08c53b,7687a86e,3e814130,ecad2386,7801e8d9,07d7df22,a99f214a,d3613783,38c63a3a,1,0,20346,300,250,2331,2,39,-1,23
15945681056310051462,1,14102816,1005,0,93eaba74,7687a86e,3e814130,ecad2386,7801e8d9,07d7df22,a99f214a,1ae0a493,945dd5c4,1,0,17654,300,250,1994,2,39,100084,33
16072074431386620880,0,14102816,1005,1,e4d8dd7b,a17bde68,3e814130,ecad2386,7801e8d9,07d7df22,a99f214a,b6f4f619,8ce34352,1,0,22683,320,50,2528,0,39,-1,221
16087134129418745912,1,14102816,1005,0,5b08c53b,7687a86e,3e814130,ecad2386,7801e8d9,07d7df22,a99f214a,73857d10,a1a7a957,1,0,20093,300,250,2295,2,35,-1,23
