,0,1,2,3,4,5,6,7,8,9,10,11
1295,0.7768518518518519,16.62640740740741,16.2955,27.910999999999998,27.916944444444447,27.507666666666665,26.816925925925933,0.950148148148148,3.003166666666666,16.804018518518518,14.767055555555556,27.542425925925933
1296,1.4574629629629627,15.486814814814815,16.722037037037033,28.98051851851853,27.016388888888887,27.507740740740747,8.671574074074073,0.9975925925925928,3.4675,16.53227777777778,16.964740740740744,29.45327777777778
1297,0.9442777777777778,15.947351851851849,16.43551851851852,29.508740740740738,27.679962962962964,27.70825925925926,1.9669074074074069,1.1185925925925928,5.358185185185186,17.00453703703704,16.532925925925923,29.654259259259266
1298,1.0307592592592594,16.469555555555555,18.12037037037037,27.45516666666667,27.30118518518519,28.700327868852455,1.0448333333333335,0.5523518518518519,8.252796296296296,16.766296296296293,16.480296296296302,28.886907407407413
1299,1.8873703703703704,16.519203703703706,17.41940740740741,28.029744990892528,28.85285185185185,28.66266666666667,1.4350370370370369,0.4325555555555556,11.28325925925926,17.539018518518514,17.186851851851856,27.92633333333333
1300,1.5467592592592592,17.234907407407405,18.785166666666665,32.16694444444444,30.98531481481481,31.02227598566308,1.4949152542372879,2.2107222222222216,18.20737037037037,18.844111111111108,20.58855555555556,28.769111111111112
1301,0.4811296296296296,22.812759259259266,20.86442592592593,33.047092592592584,33.443092592592585,33.25562962962963,3.169462962962963,1.073,21.037685185185186,23.302518518518518,23.307314814814816,27.423351851851848
1302,2.0070740740740742,24.040814814814812,33.735018518518515,37.15261111111111,34.78118644067797,38.085,2.25,2.084086629001883,25.44527777777777,24.488493408662897,26.04616666666667,39.191977401129954
1303,2.067925925925926,24.904962962962962,36.398166666666654,37.743314500941615,38.323240740740744,38.03192592592593,2.6101111111111117,2.241555555555556,28.37670433145009,25.648870370370368,26.203050847457618,35.842592592592595
1304,2.35525925925926,21.409166666666668,35.47644444444445,39.05512962962963,35.62845173041894,35.5695925925926,2.3022222222222224,2.0533148148148146,29.14492592592592,18.585222222222225,32.26172222222222,34.42114814814814
1305,1.1716851851851853,22.867462962962964,36.825796296296296,37.04551851851851,33.396722222222216,34.48196296296297,1.493777777777778,2.6238148148148146,29.511796296296296,23.70509259259259,41.85501851851853,38.894111111111116
1306,1.783092592592593,24.052925925925933,37.35696296296296,34.284907407407395,34.5340925925926,37.17218518518519,1.7050555555555555,1.8117592592592595,26.99616666666667,22.324277777777773,37.73631481481481,36.222555555555566
1307,4.662184557438795,24.99610169491525,37.79983333333333,35.694277777777785,36.373333333333335,37.208518518518524,1.7342777777777778,1.0882962962962959,24.83281481481481,24.3325,39.48385185185185,36.20820370370371
1308,15.914240740740741,25.37457407407407,35.913481481481476,33.06087037037037,38.098611111111104,36.183574074074066,1.0467222222222223,2.405333333333333,25.23188888888889,23.24546296296296,36.940925925925924,39.34142592592593
1309,14.29012962962963,26.431574074074074,33.791111111111114,28.53351851851852,35.926537037037036,35.2395,1.5762222222222224,2.4559259259259254,26.078944444444442,21.88631481481481,37.80068518518519,39.39601851851853
1310,13.958,18.365166666666664,32.92762962962963,32.429555555555545,33.73755555555555,30.89572222222223,1.3803888888888893,1.7247777777777775,22.86101851851852,18.97540740740741,34.367240740740726,29.238092592592587
1311,14.650944444444445,17.844703703703704,28.853444444444442,30.32412962962963,30.50403703703704,28.088407407407413,0.965148148148148,3.888888888888889,17.611018518518513,19.898907407407407,32.8657962962963,30.915814814814812
1312,14.962407407407408,16.36735185185185,28.693944444444448,28.497537037037034,29.056949152542373,28.110537037037034,0.8670925925925926,1.1304814814814816,17.304185185185187,18.891740740740744,29.675222222222228,29.59094444444445
1313,14.48575925925926,16.765129629629637,28.401074074074074,30.326240740740747,30.33662962962963,27.340240740740747,1.6906851851851852,1.9138888888888892,15.879055555555556,15.904685185185187,22.87237037037037,27.098981481481484
1314,14.745759259259255,15.263222222222224,28.863166666666668,28.10092592592592,28.92987037037037,26.609370370370367,1.5441111111111108,1.9426666666666663,17.043944444444445,16.145314814814814,22.232018518518515,26.842925925925925
1315,15.565203703703704,15.270203703703706,27.75913370998117,28.046537037037037,28.513907407407412,26.783222222222218,1.0936111111111109,3.4592222222222215,15.247537037037036,15.095629629629626,28.320999999999998,27.52303703703704
1316,14.430814814814816,15.480537037037035,30.064277777777768,29.177592592592603,27.930037037037035,26.615166666666664,1.3278333333333332,3.626814814814815,16.194499999999998,16.543481481481482,26.717111111111112,29.17424074074074
1317,16.125537037037038,11.025962962962964,28.29855555555556,28.56790740740741,28.12511111111111,27.661814814814814,0.8560740740740741,2.3764074074074077,16.53346296296296,15.731611111111109,28.39151851851852,29.272314814814816
1318,16.692759259259258,15.121851851851854,27.88533333333333,28.965203703703704,26.637185185185185,27.105185185185185,0.8831851851851851,2.2997407407407406,15.773240740740741,15.119481481481486,27.47018518518519,28.037888888888887
1319,16.62640740740741,16.2955,27.910999999999998,27.916944444444447,27.507666666666665,26.816925925925933,0.950148148148148,3.003166666666666,16.804018518518518,14.767055555555556,27.542425925925933,28.17914814814815
1320,15.486814814814815,16.722037037037033,28.98051851851853,27.016388888888887,27.507740740740747,8.671574074074073,0.9975925925925928,3.4675,16.53227777777778,16.964740740740744,29.45327777777778,28.480166666666666
1321,15.947351851851849,16.43551851851852,29.508740740740738,27.679962962962964,27.70825925925926,1.9669074074074069,1.1185925925925928,5.358185185185186,17.00453703703704,16.532925925925923,29.654259259259266,27.86066666666667
1322,16.469555555555555,18.12037037037037,27.45516666666667,27.30118518518519,28.700327868852455,1.0448333333333335,0.5523518518518519,8.252796296296296,16.766296296296293,16.480296296296302,28.886907407407413,32.22053703703704
1323,16.519203703703706,17.41940740740741,28.029744990892528,28.85285185185185,28.66266666666667,1.4350370370370369,0.4325555555555556,11.28325925925926,17.539018518518514,17.186851851851856,27.92633333333333,31.14192592592593
1324,17.234907407407405,18.785166666666665,32.16694444444444,30.98531481481481,31.02227598566308,1.4949152542372879,2.2107222222222216,18.20737037037037,18.844111111111108,20.58855555555556,28.769111111111112,33.752611111111115
1325,22.812759259259266,20.86442592592593,33.047092592592584,33.443092592592585,33.25562962962963,3.169462962962963,1.073,21.037685185185186,23.302518518518518,23.307314814814816,27.423351851851848,33.14152542372881
1326,24.040814814814812,33.735018518518515,37.15261111111111,34.78118644067797,38.085,2.25,2.084086629001883,25.44527777777777,24.488493408662897,26.04616666666667,39.191977401129954,36.283611111111114
1327,24.904962962962962,36.398166666666654,37.743314500941615,38.323240740740744,38.03192592592593,2.6101111111111117,2.241555555555556,28.37670433145009,25.648870370370368,26.203050847457618,35.842592592592595,35.28672222222222
1328,21.409166666666668,35.47644444444445,39.05512962962963,35.62845173041894,35.5695925925926,2.3022222222222224,2.0533148148148146,29.14492592592592,18.585222222222225,32.26172222222222,34.42114814814814,35.4982037037037
1329,22.867462962962964,36.825796296296296,37.04551851851851,33.396722222222216,34.48196296296297,1.493777777777778,2.6238148148148146,29.511796296296296,23.70509259259259,41.85501851851853,38.894111111111116,36.719796296296295
1330,24.052925925925933,37.35696296296296,34.284907407407395,34.5340925925926,37.17218518518519,1.7050555555555555,1.8117592592592595,26.99616666666667,22.324277777777773,37.73631481481481,36.222555555555566,35.086629629629634
1331,24.99610169491525,37.79983333333333,35.694277777777785,36.373333333333335,37.208518518518524,1.7342777777777778,1.0882962962962959,24.83281481481481,24.3325,39.48385185185185,36.20820370370371,33.65227777777777
1332,25.37457407407407,35.913481481481476,33.06087037037037,38.098611111111104,36.183574074074066,1.0467222222222223,2.405333333333333,25.23188888888889,23.24546296296296,36.940925925925924,39.34142592592593,33.74538888888889
1333,26.431574074074074,33.791111111111114,28.53351851851852,35.926537037037036,35.2395,1.5762222222222224,2.4559259259259254,26.078944444444442,21.88631481481481,37.80068518518519,39.39601851851853,32.30848148148148
1334,18.365166666666664,32.92762962962963,32.429555555555545,33.73755555555555,30.89572222222223,1.3803888888888893,1.7247777777777775,22.86101851851852,18.97540740740741,34.367240740740726,29.238092592592587,29.53903703703704
1335,17.844703703703704,28.853444444444442,30.32412962962963,30.50403703703704,28.088407407407413,0.965148148148148,3.888888888888889,17.611018518518513,19.898907407407407,32.8657962962963,30.915814814814812,28.689000000000004
1336,16.36735185185185,28.693944444444448,28.497537037037034,29.056949152542373,28.110537037037034,0.8670925925925926,1.1304814814814816,17.304185185185187,18.891740740740744,29.675222222222228,29.59094444444445,27.65351851851852
1337,16.765129629629637,28.401074074074074,30.326240740740747,30.33662962962963,27.340240740740747,1.6906851851851852,1.9138888888888892,15.879055555555556,15.904685185185187,22.87237037037037,27.098981481481484,27.094185185185186
1338,15.263222222222224,28.863166666666668,28.10092592592592,28.92987037037037,26.609370370370367,1.5441111111111108,1.9426666666666663,17.043944444444445,16.145314814814814,22.232018518518515,26.842925925925925,27.677537037037034
1339,15.270203703703706,27.75913370998117,28.046537037037037,28.513907407407412,26.783222222222218,1.0936111111111109,3.4592222222222215,15.247537037037036,15.095629629629626,28.320999999999998,27.52303703703704,26.372907407407414
1340,15.480537037037035,30.064277777777768,29.177592592592603,27.930037037037035,26.615166666666664,1.3278333333333332,3.626814814814815,16.194499999999998,16.543481481481482,26.717111111111112,29.17424074074074,26.39488888888889
1341,11.025962962962964,28.29855555555556,28.56790740740741,28.12511111111111,27.661814814814814,0.8560740740740741,2.3764074074074077,16.53346296296296,15.731611111111109,28.39151851851852,29.272314814814816,26.322740740740738
1342,15.121851851851854,27.88533333333333,28.965203703703704,26.637185185185185,27.105185185185185,0.8831851851851851,2.2997407407407406,15.773240740740741,15.119481481481486,27.47018518518519,28.037888888888887,25.84492592592593
1343,16.2955,27.910999999999998,27.916944444444447,27.507666666666665,26.816925925925933,0.950148148148148,3.003166666666666,16.804018518518518,14.767055555555556,27.542425925925933,28.17914814814815,9.848685185185182
1344,16.722037037037033,28.98051851851853,27.016388888888887,27.507740740740747,8.671574074074073,0.9975925925925928,3.4675,16.53227777777778,16.964740740740744,29.45327777777778,28.480166666666666,1.362074074074074
1345,16.43551851851852,29.508740740740738,27.679962962962964,27.70825925925926,1.9669074074074069,1.1185925925925928,5.358185185185186,17.00453703703704,16.532925925925923,29.654259259259266,27.86066666666667,1.4530370370370367
1346,18.12037037037037,27.45516666666667,27.30118518518519,28.700327868852455,1.0448333333333335,0.5523518518518519,8.252796296296296,16.766296296296293,16.480296296296302,28.886907407407413,32.22053703703704,1.3847407407407408
1347,17.41940740740741,28.029744990892528,28.85285185185185,28.66266666666667,1.4350370370370369,0.4325555555555556,11.28325925925926,17.539018518518514,17.186851851851856,27.92633333333333,31.14192592592593,1.2613518518518516
1348,18.785166666666665,32.16694444444444,30.98531481481481,31.02227598566308,1.4949152542372879,2.2107222222222216,18.20737037037037,18.844111111111108,20.58855555555556,28.769111111111112,33.752611111111115,1.3581111111111108
1349,20.86442592592593,33.047092592592584,33.443092592592585,33.25562962962963,3.169462962962963,1.073,21.037685185185186,23.302518518518518,23.307314814814816,27.423351851851848,33.14152542372881,2.6534839924670437
1350,33.735018518518515,37.15261111111111,34.78118644067797,38.085,2.25,2.084086629001883,25.44527777777777,24.488493408662897,26.04616666666667,39.191977401129954,36.283611111111114,2.2764814814814813
1351,36.398166666666654,37.743314500941615,38.323240740740744,38.03192592592593,2.6101111111111117,2.241555555555556,28.37670433145009,25.648870370370368,26.203050847457618,35.842592592592595,35.28672222222222,2.0489814814814817
1352,35.47644444444445,39.05512962962963,35.62845173041894,35.5695925925926,2.3022222222222224,2.0533148148148146,29.14492592592592,18.585222222222225,32.26172222222222,34.42114814814814,35.4982037037037,2.8944999999999994
1353,36.825796296296296,37.04551851851851,33.396722222222216,34.48196296296297,1.493777777777778,2.6238148148148146,29.511796296296296,23.70509259259259,41.85501851851853,38.894111111111116,36.719796296296295,2.6559444444444438
1354,37.35696296296296,34.284907407407395,34.5340925925926,37.17218518518519,1.7050555555555555,1.8117592592592595,26.99616666666667,22.324277777777773,37.73631481481481,36.222555555555566,35.086629629629634,1.1455
1355,37.79983333333333,35.694277777777785,36.373333333333335,37.208518518518524,1.7342777777777778,1.0882962962962959,24.83281481481481,24.3325,39.48385185185185,36.20820370370371,33.65227777777777,1.6486296296296297
1356,35.913481481481476,33.06087037037037,38.098611111111104,36.183574074074066,1.0467222222222223,2.405333333333333,25.23188888888889,23.24546296296296,36.940925925925924,39.34142592592593,33.74538888888889,1.115611111111111
