id,click,hour,banner_pos,device_id,device_ip,device_model,device_type,device_conn_type,C1,C14,C15,C16,C17,C18,C19,C20,C21,pub_id,pub_domain,pub_category,device_id_cnt,device_ip_cnt,user_cnt,user_hour_cnt,user_click_history,sp1_cnt,user_click_history2
12120805150792653964,1,14102612,0,a50ca110,f1b3cd27,43e7b962,0,0,1002,6360,300,50,544,3,39,-1,23,7b86de5b,7352ce80,50e219e0,1,1,1,1,,1,
12187144530596397910,0,14102612,0,f7a796e1,f7e5f8ae,7e6190f3,0,0,1002,6563,320,50,572,2,39,-1,32,7480e371,43841af0,50e219e0,1,1,1,1,,1,
12230806082428324853,1,14102612,0,e81155cf,bd79882d,ea4912eb,0,0,1002,5296,320,50,479,3,39,100077,23,df7971d4,1e0acfb4,50e219e0,1,1,1,1,,1,
13140827993268015934,1,14102612,0,6dd710d3,a7f3ffed,66960a7d,0,0,1002,21789,320,50,2512,2,291,-1,52,0ce41d3a,b5de81b4,50e219e0,1,21,1,1,,1,
13179088796630365651,0,14102612,0,bdddd335,aad9a034,7c170de9,0,0,1002,5296,320,50,479,3,39,100075,23,15941585,0150cc3e,50e219e0,1,1,1,1,,1,
13265176424726482379,0,14102612,0,80e5a8ff,b1b2b14b,23c526cf,0,0,1002,21789,320,50,2512,2,291,-1,52,9e8e8d09,16a36ef3,50e219e0,1,1,1,1,,1,
13346287181821241804,0,14102612,0,9ecb37c7,59a69354,862233dd,0,0,1002,21789,320,50,2512,2,291,-1,52,9df375ca,c4e18dd6,50e219e0,1,1,1,1,,1,
13761264683523025766,0,14102612,0,e0804def,1a5a63b5,4042e175,0,0,1002,5296,320,50,479,3,39,100077,23,4963b9fe,a69faa6e,50e219e0,1,1,1,1,,1,
1430645874381409846,0,14102612,0,a2a467c9,0d21314c,34da6735,0,0,1002,22312,320,50,2573,0,419,-1,178,7480e371,c7c13454,50e219e0,1,1,1,1,,1,
14402500850074543970,1,14102612,0,a2367e9c,ce4386f6,d002cb2f,0,0,1002,17566,320,50,479,3,39,100075,23,d8592597,c4e18dd6,50e219e0,1,1,1,1,,1,
14428626036512113744,1,14102612,0,8e9f8db1,4a28c477,862233dd,0,0,1002,21674,320,50,2495,2,167,-1,23,61742004,c4e18dd6,50e219e0,1,2,1,1,,1,
1464010862214215236,0,14102612,0,1bb3b858,211f96b8,8be947fd,0,0,1002,21789,320,50,2512,2,291,-1,52,61a8c644,948ff336,50e219e0,1,27,1,1,,1,
14697360842882671810,0,14102612,0,2319a66a,1328d008,04cb50ca,0,0,1002,19216,320,50,863,3,171,100105,61,aa0b6551,fe672e8a,50e219e0,1,1,1,1,,1,
15122273321604731961,0,14102612,0,457d3137,abcb5d12,0e68325a,0,0,1002,22304,320,50,2573,0,419,-1,178,2e402bc9,08facbad,50e219e0,1,4,1,1,,1,
15151709963269712868,0,14102612,0,ef7c0064,8fcac1b5,a08d16cd,0,0,1002,5299,320,50,479,3,39,100077,23,839a3e43,80b5f8a3,50e219e0,1,1,1,1,,1,
15335535902337850938,1,14102612,0,7dc95667,d9d63798,373ecbe6,0,0,1002,16989,320,50,1926,2,39,-1,13,ca63a68d,659ee94c,50e219e0,1,1,1,1,,1,
15475095247164221406,0,14102612,0,0cc4c8a8,c692bed1,17219cea,0,0,1002,22298,320,50,2573,0,419,-1,178,62282d43,c4e18dd6,50e219e0,1,1,1,1,,1,
15487207231215089317,0,14102612,0,3fc48442,49306a14,e999784f,0,0,1002,5296,320,50,479,3,39,100077,23,34855652,1e0acfb4,50e219e0,1,1,1,1,,1,
15568621558443624661,0,14102612,0,b6f8ef6b,59da20d0,51280d9c,0,0,1002,6364,300,50,544,3,39,100075,23,805d7074,1e0acfb4,50e219e0,1,1,1,1,,1,
15712337008283308979,0,14102612,0,d7638fc6,76f64366,6eb17738,0,0,1002,15702,320,50,1722,0,35,-1,79,7a34d501,a7231621,50e219e0,2,1,2,1,0,1,
1574023822959129386,0,14102612,0,36aa8a5d,fc143cc6,911a3c09,0,0,1002,16989,320,50,1926,2,39,-1,13,1ee69d19,c4e18dd6,50e219e0,2,2,2,2,,1,
15797484749220196214,0,14102612,0,efa579dc,94c8b50e,8fd3ae0c,0,0,1002,22315,320,50,2573,0,419,-1,178,a38dc379,d50f04df,50e219e0,1,1,1,1,,1,
15852806676789906938,0,14102612,0,409becdd,02987c1b,08ac11ab,0,0,1002,17566,320,50,479,3,39,-1,23,1c504501,c9816b96,50e219e0,1,1,1,1,,1,
15881790986753481074,0,14102612,0,bbcab7fd,3e9a4570,911a3c09,0,0,1002,5296,320,50,479,3,39,-1,23,887a4754,08facbad,50e219e0,1,1,1,1,,1,
16128417764607554099,1,14102612,0,4f1e43bc,7b8f1c5b,be8e6a48,0,0,1002,21789,320,50,2512,2,291,100105,52,c6af341d,f0487fe7,50e219e0,1,1,1,1,,1,
16420821710926555358,0,14102612,0,eedc32b6,1bdfb81a,766b28b3,0,0,1002,18934,320,50,1926,2,39,-1,13,56e4c612,e6221ce3,50e219e0,1,1,1,1,,1,
17479391910740764501,0,14102612,0,cb350385,2ed11795,17219cea,0,0,1002,22292,320,50,2573,0,419,-1,178,fd7011c5,08facbad,50e219e0,1,3,1,1,,1,
17584941222554019338,0,14102612,0,4c93cbd7,abf0a2dc,31805153,0,0,1002,21789,320,50,2512,2,291,100105,52,c6af341d,c4e18dd6,50e219e0,1,1,1,1,,1,
17670593216433330717,0,14102612,0,76f0744b,c282eb2b,7c170de9,0,0,1002,22292,320,50,2573,0,419,-1,178,87cb5f55,c4e18dd6,50e219e0,1,1,1,1,,1,
17900860587913078193,0,14102612,0,da6c1f20,e3052be9,43e7b962,0,0,1002,5299,320,50,479,3,39,100076,23,e1419bff,61cb076b,50e219e0,1,1,1,1,,1,
1814922014087243339,0,14102612,0,2d9edd39,5473a55f,072c9f1e,0,0,1002,22541,320,50,2601,2,167,100074,23,3ccf5329,55635a4b,50e219e0,1,1,1,1,,1,
18245468018438109925,0,14102612,0,36aa8a5d,fc143cc6,911a3c09,0,0,1002,18936,320,50,1926,2,39,-1,13,1ee69d19,ce81106c,50e219e0,2,2,2,2,,1,
18359701160918041371,0,14102612,0,b99dff9c,5b050724,1da119e0,0,0,1002,18925,320,50,1926,2,39,100150,13,014428c1,1e0acfb4,50e219e0,1,1,1,1,,1,
1880461935957826033,0,14102612,0,e4b71a81,ca62b1e1,91abff7d,0,0,1002,17081,320,50,1921,3,47,-1,23,ff18c3d1,c4e18dd6,50e219e0,1,1,1,1,,1,
1893142855142103985,0,14102612,0,2d635183,98399e48,c978d6f5,0,0,1002,18854,320,50,1882,3,35,-1,13,a8f0cf05,e25c22b2,50e219e0,1,1,1,1,,1,
193457530575673717,0,14102612,0,16ed5115,78b08a02,0e88538f,0,0,1002,16989,320,50,1926,2,39,-1,13,6b175d24,c4e18dd6,50e219e0,1,1,1,1,,1,
2118426564567840451,1,14102612,0,0bc473b4,1c5e58ff,e999784f,0,0,1002,17566,320,50,479,3,39,100074,23,00f648b7,8be21f65,50e219e0,1,1,1,1,,1,
2215366809498325918,0,14102612,0,06493ac8,45261fd2,684f0f3a,0,0,1002,15908,320,50,1752,3,297,100081,82,c54454a2,2296b5b3,50e219e0,1,1,1,1,,1,
2586777699172866822,0,14102612,0,3ef2e672,b8e94e8d,7f8e1f29,0,0,1002,22312,320,50,2573,0,419,-1,178,821bd996,91a09f2f,50e219e0,1,2,1,1,,1,
2806285888495888197,0,14102612,0,9f06efef,8698636a,8debacdb,0,0,1002,21674,320,50,2495,2,167,-1,23,53cdb927,9449e4e4,50e219e0,1,4,1,1,,1,
2875828516302439783,0,14102612,0,f662e424,eaad769a,8fd3ae0c,0,0,1002,21678,320,50,2495,2,167,-1,23,d38b2fb9,d81abee7,50e219e0,1,1,1,1,,1,
2918696972493109411,1,14102612,0,613dddf9,c05b7eda,43e7b962,0,0,1002,5299,320,50,479,3,39,100075,23,887a4754,e3d9ca35,50e219e0,1,1,1,1,,1,
2975360791282969989,0,14102612,0,17d0f232,93dd0c48,766b28b3,0,0,1002,22292,320,50,2573,0,419,-1,178,20e7d3cc,91152b9b,50e219e0,1,1,1,1,,1,
3235970653254503751,0,14102612,0,f78e484f,3eff38e7,28e69561,0,0,1002,22170,320,50,2553,2,167,-1,23,5b787406,c4e18dd6,50e219e0,1,1,1,1,,1,
3444414686673588530,0,14102612,0,97f9e4b4,7f341ea6,c4a565e1,0,0,1002,5299,320,50,479,3,39,100081,23,4fa4c1bc,c4e18dd6,50e219e0,1,1,1,1,,1,
3655225382740495504,0,14102612,0,a77c8f38,953cbd61,4042e175,0,0,1002,17566,320,50,479,3,39,100077,23,bf605f23,baedfddd,50e219e0,1,1,1,1,,1,
4165358225179272756,0,14102612,0,c1feb167,ab58d8b9,911a3c09,0,0,1002,21789,320,50,2512,2,291,-1,52,f4d14b43,b3e07718,50e219e0,1,13,1,1,,1,
4219378765727944615,1,14102612,0,ff61bfd9,d7420569,0e88538f,0,0,1002,7701,320,50,686,3,35,100021,42,887a4754,659ee94c,50e219e0,1,1,1,1,,1,
4277651723532976072,1,14102612,0,37176203,f34a325e,76e7fa85,0,0,1002,19665,320,50,2253,2,303,-1,52,95be0243,eddd1cf1,50e219e0,1,1,1,1,,1,
4377253012921685445,0,14102612,0,efbada3c,305e5dd2,43e7b962,0,0,1002,4687,320,50,423,2,39,100148,32,39cffaa4,d9e5838f,50e219e0,1,1,1,1,,1,
4476057862601196205,0,14102612,0,564a6a4a,5606ce2a,e7cf272a,0,0,1002,22305,320,50,2573,0,419,-1,178,38c202aa,e10cdbde,50e219e0,1,2,1,1,,1,
4573189123981255968,0,14102612,0,6860a9aa,e98f515a,0f2611e8,0,0,1002,17566,320,50,479,3,39,-1,23,9e8e8d09,16a36ef3,50e219e0,1,1,1,1,,1,
4627092277542572637,0,14102612,0,5017e752,0bb980d0,05e3afbf,0,0,1002,6397,320,50,549,3,39,-1,23,5b787406,f3ca2e42,50e219e0,1,1,1,1,,1,
5344159137594534326,0,14102612,0,e9823297,aeb8baad,407723ef,0,0,1002,19665,320,50,2253,2,303,-1,52,568d2f60,08facbad,50e219e0,1,1,1,1,,1,
5632623363227211978,0,14102612,0,f9b9c781,4967540d,a9b05547,0,0,1002,17081,320,50,1921,3,47,100077,23,180a48d6,2580a5b9,50e219e0,1,1,1,1,,1,
5789319176233957416,0,14102612,0,f6b5f92c,0fcbd8c7,08ac11ab,0,0,1002,17566,320,50,479,3,39,100077,23,b2d51af9,16bbcd18,50e219e0,1,1,1,1,,1,
5996584637111428823,0,14102612,0,7b4cc557,231da006,a9b05547,0,0,1002,5299,320,50,479,3,39,-1,23,9e8e8d09,16a36ef3,50e219e0,1,1,1,1,,1,
6184246365483047352,1,14102612,0,e8b6d9ed,f420aedf,ff607a1a,0,0,1002,21678,320,50,2495,2,167,-1,23,a1b948b8,08facbad,50e219e0,1,1,1,1,,1,
6211907008874980162,0,14102612,0,5f84188c,d2890352,8debacdb,0,0,1002,21687,320,50,2495,2,167,-1,23,9e8e8d09,16a36ef3,50e219e0,1,1,1,1,,1,
6325825795021538600,0,14102612,0,28bb80f1,4342416a,a9b05547,0,0,1002,22304,320,50,2573,0,419,-1,178,770134e0,c4e18dd6,50e219e0,1,1,1,1,,1,
6409076775616575659,0,14102612,0,73d16cc3,5848145d,f384cd72,0,0,1002,19196,320,50,863,3,171,100105,61,2a17fa66,ab1e779b,50e219e0,1,1,1,1,,1,
6694880382818821438,0,14102612,0,73e5a9c5,adb48d44,3ec634b5,0,0,1002,22298,320,50,2573,0,419,-1,178,9e8e8d09,16a36ef3,50e219e0,1,1,1,1,,1,
740457249940648681,0,14102612,0,a2016ff8,d7dc74e9,43e7b962,0,0,1002,17566,320,50,479,3,39,100079,23,e7a92cc6,7e1e7bdf,50e219e0,1,1,1,1,,1,
7918662914731268240,0,14102612,0,43beaf9b,29aa343b,17219cea,0,0,1002,22292,320,50,2573,0,419,-1,178,9e8e8d09,c4e18dd6,50e219e0,1,2,1,1,,1,
8149026761883052453,0,14102612,0,e66f3035,26e55e59,34d4af6b,0,0,1002,5296,320,50,479,3,39,100074,23,8d1b9c8c,5c17ee65,50e219e0,2,1,2,1,,1,
8299381012697408694,0,14102612,0,56af5a90,99df73a2,7c170de9,0,0,1002,22298,320,50,2573,0,419,-1,178,38c202aa,81dc8532,50e219e0,1,2,1,1,,1,
8422510254552721613,1,14102612,0,c50a7f2b,6c19d143,43e7b962,0,0,1002,18854,320,50,1882,3,35,-1,13,aa3298fa,1802eb27,50e219e0,1,3,1,1,,1,
8588327738769431871,0,14102612,0,abeead68,fd2c22aa,f495924c,0,0,1002,5296,320,50,479,3,39,-1,23,23a98147,c4e18dd6,50e219e0,1,1,1,1,,1,
8809451237563838709,0,14102612,0,142177e3,9eee38f3,7c170de9,0,0,1002,21590,320,50,2478,3,167,-1,23,1d6e0bd7,c20b5984,50e219e0,1,1,1,1,,1,
9190086229176655366,0,14102612,0,80be3e7f,b0c8e645,f143da2c,0,0,1002,21789,320,50,2512,2,291,-1,52,0ce41d3a,b5de81b4,50e219e0,1,1,1,1,,1,
9273015200724087117,0,14102612,0,2a50b0e1,f584b912,d002cb2f,0,0,1002,5296,320,50,479,3,39,-1,23,57d5fbb4,e115be53,50e219e0,1,1,1,1,,1,
9326830878002794649,0,14102612,0,a95b4ec9,a9905991,52c5cc40,0,0,1002,22305,320,50,2573,0,419,-1,178,2824a42d,6ebab57e,50e219e0,1,1,1,1,,1,
9463210181789284864,1,14102612,0,a83504ed,1867ad0a,97108bdd,0,0,1002,21789,320,50,2512,2,291,-1,52,05c65e53,c4e18dd6,50e219e0,1,1,1,1,,1,
10004388342619831809,0,14102613,0,3de18d34,d103998c,494363da,0,0,1002,17566,320,50,479,3,39,100075,23,382f795d,e92d510a,50e219e0,1,1,1,1,,1,
10536143026567862475,0,14102613,0,bdcb956f,96312cbf,08ac11ab,0,0,1002,22315,320,50,2573,0,419,-1,178,3fc3d822,9a70d0f0,50e219e0,1,1,1,1,,1,
10833601300525163368,0,14102613,0,dde65a6d,aea0fca1,6f856677,0,0,1002,15708,320,50,1722,0,35,100084,79,15a497fe,9ec706e6,50e219e0,1,1,1,1,,1,
10861892095556230822,0,14102613,0,9f9147df,e043e88e,a9b05547,0,0,1002,5296,320,50,479,3,39,100077,23,e7a92cc6,7e1e7bdf,50e219e0,1,1,1,1,,1,
11162677535677473569,0,14102613,0,d530728f,211f96b8,cf6e17c1,0,0,1002,21789,320,50,2512,2,291,-1,52,61a8c644,948ff336,50e219e0,1,27,1,1,,1,
11176447653625745854,0,14102613,0,4dfc9105,96a40d63,43e7b962,0,0,1002,6365,300,50,544,3,39,100075,23,763a42b5,4c26e9ba,50e219e0,1,1,1,1,,1,
11219091924102062497,0,14102613,0,dc1b901a,7816296a,66960a7d,0,0,1002,6563,320,50,572,2,39,-1,32,307b702f,18ccc6b0,50e219e0,1,1,1,1,,1,
11498089393761831127,0,14102613,0,5bdd07f4,64685676,e09925b8,0,0,1002,19665,320,50,2253,2,303,-1,52,64ee53c8,c4e18dd6,50e219e0,1,1,1,1,,1,
11571483633363423362,0,14102613,0,aeeaa545,8da1f0ef,17219cea,0,0,1002,22304,320,50,2573,0,419,-1,178,91012c3d,4ca61f38,50e219e0,1,2,1,1,,1,
11797987884458291976,0,14102613,0,d048b36f,55c40102,54db068e,0,0,1002,6563,320,50,572,2,39,-1,32,805d7074,3a1a5671,50e219e0,1,3,1,1,,1,
11840273488966597353,1,14102613,0,73a92683,253120ec,6141a9f0,0,0,1002,5299,320,50,479,3,39,100076,23,763a42b5,4c26e9ba,50e219e0,1,1,1,1,,1,
12577551055503107376,1,14102613,0,e5eb4c07,2ca50e82,1fedbb25,0,0,1002,21789,320,50,2512,2,291,-1,52,763a42b5,c4e18dd6,50e219e0,1,1,1,1,,1,
12717319533517804332,0,14102613,0,1f50cf7d,077f081a,a13c54e6,0,0,1002,5299,320,50,479,3,39,-1,23,def019d0,6c0ec9b4,50e219e0,1,1,1,1,,1,
12817297155594845896,0,14102613,0,1851a253,de73909f,911a3c09,0,0,1002,21679,320,50,2495,2,167,-1,23,a38dc379,c4e18dd6,50e219e0,1,1,1,1,,1,
12945946318217991144,1,14102613,0,870f69da,0d26da1b,0e88538f,0,0,1002,6366,300,50,544,3,39,-1,23,9e8e8d09,16a36ef3,50e219e0,1,1,1,1,,1,
13048201165233709839,0,14102613,0,dd8380a0,6d20a0e2,7efef8c6,0,0,1002,22292,320,50,2573,0,419,-1,178,15941585,c4e18dd6,50e219e0,1,4,1,1,,1,
13215524555648271446,1,14102613,0,63f74808,bd55b192,17219cea,0,0,1002,22292,320,50,2573,0,419,-1,178,bbf51230,c4e18dd6,50e219e0,1,1,1,1,,1,
13255475546054841436,0,14102613,0,d93d7974,3891505d,17219cea,0,0,1002,22312,320,50,2573,0,419,-1,178,9fa6fd97,379a9289,50e219e0,1,2,1,1,,1,
14093486897750907515,0,14102613,0,6e9631f1,7bf56acd,ff607a1a,0,0,1002,6563,320,50,572,2,39,-1,32,c641f8d0,c4e18dd6,50e219e0,1,1,1,1,,1,
14228761581271555154,0,14102613,0,4bd58f89,7e00266b,ff16d623,0,0,1002,15703,320,50,1722,0,35,100084,79,8531333c,c4e18dd6,50e219e0,1,1,1,1,,1,
14327713609399929768,0,14102613,0,62b468a7,0e7d7ef4,3bbc7da2,0,0,1002,22315,320,50,2573,0,419,-1,178,821bd996,91a09f2f,50e219e0,1,1,1,1,,1,
14357939888748962284,0,14102613,0,95ae99a2,e4b5a5b9,17219cea,0,0,1002,22315,320,50,2573,0,419,-1,178,c65899fe,c4e18dd6,50e219e0,1,1,1,1,,1,
14624269192891431539,0,14102613,0,2143fcd0,16bf24ea,a9b05547,0,0,1002,5299,320,50,479,3,39,-1,23,15941585,1e0acfb4,50e219e0,1,1,1,1,,1,
14796957514570781323,0,14102613,0,7d35ad7c,a78fafa4,6f856677,0,0,1002,17566,320,50,479,3,39,100077,23,5a83611c,7c32ad4c,50e219e0,1,1,1,1,,1,
15306155821064725978,0,14102613,0,d6b1c2e0,baa9e0dc,8debacdb,0,0,1002,6563,320,50,572,2,39,-1,32,5a83611c,9e810ca7,50e219e0,1,2,1,1,,1,
15419486171352884044,0,14102613,0,cd6064de,412138c5,50b9fe96,0,0,1002,5299,320,50,479,3,39,100074,23,bd595ea4,a46d4a53,50e219e0,1,1,1,1,,1,
15771116587818506789,0,14102613,0,90255be5,29df8061,43e7b962,0,0,1002,6366,300,50,544,3,39,100081,23,763a42b5,4c26e9ba,50e219e0,1,1,1,1,,1,
15797750542896291788,0,14102613,0,3a2365b7,a10ef794,8fd3ae0c,0,0,1002,19665,320,50,2253,2,303,-1,52,4a15de74,82c697f9,50e219e0,1,1,1,1,,1,
16463919556223118921,1,14102613,0,9230fc47,b6ac2638,e06d36f7,0,0,1002,15908,320,50,1752,3,297,100081,82,4b0282c8,ec425902,50e219e0,1,1,1,1,,1,
16773253572334721440,1,14102613,0,c7739fee,31c73f89,a9b05547,0,0,1002,5296,320,50,479,3,39,100077,23,8e983a36,ccc1ca8a,50e219e0,1,1,1,1,,1,
1719545860082814572,0,14102613,0,056d2bf1,2d4a0d55,7c170de9,0,0,1002,22298,320,50,2573,0,419,-1,178,9148eb3f,3fa3aa64,50e219e0,1,1,1,1,,1,
17209882033078918623,0,14102613,0,81d01a95,3dc1bdce,da961c38,0,0,1002,22315,320,50,2573,0,419,-1,178,fda21062,dc71db1e,50e219e0,2,2,2,2,,1,
17280082316526490807,0,14102613,0,e1af1916,8abf15d0,08ac11ab,0,0,1002,5296,320,50,479,3,39,100074,23,9e8e8d09,16a36ef3,50e219e0,1,1,1,1,,1,
17453325955298605071,0,14102613,0,841a8708,b80a6647,0e88538f,0,0,1002,6364,300,50,544,3,39,-1,23,69bc54b5,effa675a,50e219e0,1,1,1,1,,1,
17508154957883102735,0,14102613,0,150e67e5,5f62a850,cf19f7f7,0,0,1002,9438,320,50,898,3,427,100003,61,ff18c3d1,7d18e239,50e219e0,1,1,1,1,,1,
1783154948679336116,0,14102613,0,33e420e1,0ea06bcf,e96b49d6,0,0,1002,5299,320,50,479,3,39,100081,23,9e8e8d09,16a36ef3,50e219e0,1,1,1,1,,1,
1798486501110284936,0,14102613,0,f359fc22,a08f703d,44b7a49b,0,0,1002,22292,320,50,2573,0,419,-1,178,34781e41,c4cef653,50e219e0,1,2,1,1,,1,
18177951765068598635,0,14102613,0,27ff8780,f4b5e50d,c6fa3bac,0,0,1002,18936,320,50,1926,2,39,-1,13,9fa6fd97,875bbc8c,50e219e0,1,1,1,1,,1,
18385163712900743440,0,14102613,0,6b2d362e,a7387364,edc711fa,0,0,1002,15703,320,50,1722,0,35,100084,79,2c4ed2f7,cf5fcee6,50e219e0,2,2,2,1,0,1,
18412752611877045121,1,14102613,0,802d567b,2c84182a,8e7f28cc,0,0,1002,6563,320,50,572,2,39,-1,32,f4c80c78,13c33624,50e219e0,1,1,1,1,,1,
1938532212171223639,1,14102613,0,a3be3726,93719000,3ec634b5,0,0,1002,21789,320,50,2512,2,291,-1,52,579893d6,cf04c4d8,50e219e0,1,1,1,1,,1,
2246992881472908448,0,14102613,0,6a61ce2e,9891b771,021b641d,0,0,1002,17081,320,50,1921,3,47,100077,23,cf3a1767,98acf46c,50e219e0,1,1,1,1,,1,
2518590983031835279,0,14102613,0,efd306f6,54807623,a9b05547,0,0,1002,22298,320,50,2573,0,419,-1,178,887a4754,e3d9ca35,50e219e0,1,1,1,1,,1,
2834898624447424152,0,14102613,0,688d0d4c,495a7855,17219cea,0,0,1002,5296,320,50,479,3,39,100081,23,ff18c3d1,7d18e239,50e219e0,1,1,1,1,,1,
2956940446556073711,0,14102613,0,7a213e22,ded46435,72dab84d,0,0,1002,22305,320,50,2573,0,419,-1,178,7480e371,c4e18dd6,50e219e0,1,1,1,1,,1,
3011181513237744458,0,14102613,0,5c049480,b6639d88,a9b05547,0,0,1002,17081,320,50,1921,3,47,100077,23,05e73403,3eff0fba,50e219e0,1,1,1,1,,1,
3146731701051821884,0,14102613,0,2798cfdb,0905cdf8,e96b49d6,0,0,1002,15702,320,50,1722,0,35,-1,79,e7eebe29,c4e18dd6,50e219e0,1,1,1,1,,1,
3260716034302675797,0,14102613,0,dd41b6cc,0e73d86f,4042e175,0,0,1002,15908,320,50,1752,3,297,100081,82,e7bf3570,c4e18dd6,50e219e0,1,1,1,1,,1,
3602257456004935416,0,14102613,0,1ad7f4ab,f7953dd3,911a3c09,0,0,1002,21687,320,50,2495,2,167,-1,23,e6972b91,8b445d8e,50e219e0,1,9,1,1,,1,
3702909072164506744,0,14102613,0,36f09e0a,215b8652,8debacdb,0,0,1002,21679,320,50,2495,2,167,-1,23,9e8e8d09,16a36ef3,50e219e0,1,2,1,1,,1,
397797913582167981,0,14102613,0,138d89ad,e81f9037,34d4af6b,0,0,1002,17081,320,50,1921,3,47,100074,23,cf3a1767,98acf46c,50e219e0,1,1,1,1,,1,
451629381243764417,1,14102613,0,557639a0,6bf4fb2f,fa1af2c1,0,0,1002,22304,320,50,2573,0,419,-1,178,89f5c4bb,c4e18dd6,50e219e0,1,2,1,1,,1,
454513929396673009,0,14102613,0,f51c8d6c,aae19fea,911a3c09,0,0,1002,17081,320,50,1921,3,47,100077,23,39cffaa4,d9e5838f,50e219e0,1,1,1,1,,1,
463245758487102324,0,14102613,0,81d01a95,3dc1bdce,da961c38,0,0,1002,22292,320,50,2573,0,419,-1,178,fda21062,dc71db1e,50e219e0,2,2,2,2,,1,
468787258147317389,0,14102613,0,0049ee76,685baef0,7a12f818,0,0,1002,21789,320,50,2512,2,291,-1,52,9e8e8d09,c4e18dd6,50e219e0,1,1,1,1,,1,
4715465293371923067,0,14102613,0,63047ac0,95600d1c,17219cea,0,0,1002,22298,320,50,2573,0,419,-1,178,34781e41,c4e18dd6,50e219e0,1,1,1,1,,1,
481530632906103012,0,14102613,0,3ac39db0,6239d25e,911a3c09,0,0,1002,22304,320,50,2573,0,419,-1,178,085baac9,58bda332,50e219e0,1,1,1,1,,1,
515326509899072980,0,14102613,0,ec278b10,9a9a19c5,e270f75d,0,0,1002,22312,320,50,2573,0,419,-1,178,5a156514,4a32a328,50e219e0,1,3,1,1,,1,
5486689109371679811,1,14102613,0,230fe242,89e9c19e,766b28b3,0,0,1002,21789,320,50,2512,2,291,-1,52,d7985c3a,226288fb,50e219e0,1,1,1,1,,1,
5684235692995086963,0,14102613,0,79555f5c,282d3b6a,766b28b3,0,0,1002,4687,320,50,423,2,39,100148,32,f528e1e7,0f095819,50e219e0,1,1,1,1,,1,
590486487742098785,0,14102613,0,7da4c18d,0cf19da7,08ac11ab,0,0,1002,18858,320,50,1882,3,35,-1,13,d5185b3d,31824045,50e219e0,1,1,1,1,,1,
5965535132413451118,0,14102613,0,36a4d7a1,9c4db551,f7e89191,0,0,1002,21900,320,50,2527,2,291,-1,219,b2b1a959,e8d410d8,50e219e0,1,1,1,1,,1,
6142196224056670147,1,14102613,0,f08b03ce,8ea90ade,08ac11ab,0,0,1002,17566,320,50,479,3,39,-1,23,763a42b5,1e0acfb4,50e219e0,1,1,1,1,,1,
6408065876017377778,0,14102613,0,68211dd5,0a81f1f0,54db068e,0,0,1002,5299,320,50,479,3,39,100077,23,9e8e8d09,16a36ef3,50e219e0,1,1,1,1,,1,
6516482892756341977,0,14102613,0,e3451d14,92c7dc23,507de649,0,0,1002,22267,320,50,2566,3,41,100155,42,6e0697bd,e332ad78,50e219e0,1,1,1,1,,1,
6542436458880538226,0,14102613,0,bac94dd1,e5bdf0b5,a12e847c,0,0,1002,17566,320,50,479,3,39,100075,23,2c3ce923,089720df,50e219e0,1,1,1,1,,1,
693991808255297640,1,14102613,0,b3abadf0,fb23cb4e,8c1d5afd,0,0,1002,19665,320,50,2253,2,303,100241,52,f0397a55,c4e18dd6,50e219e0,1,1,1,1,,1,
6982911745709214987,0,14102613,0,2db01769,fbc45831,b83a916e,0,0,1002,15700,300,50,1722,0,35,-1,79,c74e86fb,7bd4e8cc,50e219e0,1,1,1,1,,1,
7333880095104310129,0,14102613,0,36a11605,03406d53,911a3c09,0,0,1002,19665,320,50,2253,2,303,100106,52,e7eebe29,c4e18dd6,50e219e0,1,1,1,1,,1,
8010979163169091054,0,14102613,0,23db61a3,42fdaeac,97868ca6,0,0,1002,17081,320,50,1921,3,47,100079,23,9e8e8d09,16a36ef3,50e219e0,1,1,1,1,,1,
8455779396161487243,0,14102613,0,26869d1e,b70514cc,08ac11ab,0,0,1002,5299,320,50,479,3,39,100079,23,1ee69d19,ce81106c,50e219e0,1,4,1,1,,1,
8815275952501405009,0,14102613,0,20e2c47a,0c8049b8,021b641d,0,0,1002,17081,320,50,1921,3,47,100077,23,763a42b5,4c26e9ba,50e219e0,1,1,1,1,,1,
9084555429059678896,0,14102613,0,039247bb,82446332,72dab84d,0,0,1002,5299,320,50,479,3,39,100077,23,9e8e8d09,16a36ef3,50e219e0,1,1,1,1,,1,
9124656067934529015,1,14102613,0,8c1b4e7a,57dac830,0e88538f,0,0,1002,22315,320,50,2573,0,419,-1,178,71d10388,c4e18dd6,50e219e0,1,1,1,1,,1,
9278065446188977338,0,14102613,0,8dd76485,cbcfa42a,3762982a,0,0,1002,6563,320,50,572,2,39,-1,32,927c2bdb,d701cf0b,50e219e0,1,1,1,1,,1,
9308036364797450794,0,14102613,0,35912a16,f6631364,c8f4cbde,0,0,1002,22165,320,50,2553,2,167,-1,23,5014edea,a7870916,50e219e0,1,7,1,1,,1,
9361044750650001383,0,14102613,0,b6909ea1,d94ae67d,4042e175,0,0,1002,21789,320,50,2512,2,291,-1,52,05c65e53,6a474b0b,50e219e0,2,2,2,2,,2,
